235.337	0.599686
235.387	0.590273
235.436	0.604837
235.486	0.589793
235.536	0.603211
235.585	0.600732
235.634	0.601344
235.684	0.593039
235.734	0.594829
235.783	0.59678
235.832	0.596966
235.882	0.595395
235.931	0.596196
235.981	0.598055
236.03	0.599691
236.08	0.596722
236.129	0.603257
236.179	0.595223
236.228	0.611995
236.278	0.594171
236.327	0.59322
236.376	0.602023
236.426	0.596536
236.475	0.592289
236.525	0.593199
236.574	0.605151
236.623	0.592507
236.673	0.595833
236.722	0.604825
236.771	0.606271
236.82	0.598926
236.871	0.590505
236.919	0.607734
236.969	0.599199
237.019	0.592435
237.068	0.603364
237.117	0.603866
237.166	0.603349
237.216	0.591382
237.265	0.602465
237.314	0.600835
237.363	0.604306
237.412	0.604691
237.461	0.606885
237.511	0.599668
237.56	0.596361
237.609	0.608931
237.658	0.605386
237.708	0.591493
237.757	0.601493
237.806	0.600916
237.855	0.60295
237.904	0.598989
237.953	0.609667
238.002	0.601018
238.052	0.596718
238.101	0.603159
238.15	0.602154
238.199	0.604907
238.249	0.604927
238.298	0.600956
238.347	0.605654
238.397	0.598127
238.446	0.600127
238.494	0.616979
238.544	0.600243
238.593	0.604584
238.642	0.610164
238.691	0.610427
238.74	0.606572
238.789	0.609753
238.838	0.608257
238.888	0.598826
238.937	0.610602
238.986	0.605041
239.036	0.598111
239.084	0.617209
239.134	0.594746
239.183	0.605469
239.233	0.603017
239.282	0.607907
239.331	0.609844
239.38	0.607738
239.429	0.600511
239.478	0.61128
239.527	0.608478
239.577	0.59957
239.626	0.603397
239.675	0.605855
239.725	0.600473
239.774	0.601625
239.823	0.604868
239.873	0.601908
239.921	0.614702
239.971	0.596303
240.02	0.603781
240.069	0.608579
240.119	0.600305
240.168	0.60173
240.218	0.600775
240.267	0.600463
240.316	0.604299
240.365	0.597747
240.414	0.605281
240.463	0.598233
240.513	0.602681
240.563	0.589075
240.612	0.605753
240.661	0.605286
240.71	0.601649
240.759	0.608585
240.809	0.594851
240.859	0.604306
240.908	0.599706
240.957	0.61099
241.007	0.602218
241.056	0.606992
241.105	0.607979
241.154	0.608841
241.204	0.6055
241.254	0.596542
241.303	0.605113
241.352	0.607034
241.402	0.599634
241.451	0.602468
241.5	0.602019
241.55	0.607622
241.6	0.592469
241.649	0.608163
241.699	0.60549
241.748	0.608207
241.797	0.60583
241.847	0.59189
241.896	0.615201
241.945	0.604127
241.995	0.603739
242.044	0.602387
242.094	0.603235
242.143	0.613158
242.192	0.61017
242.243	0.594634
242.292	0.607173
242.341	0.615175
242.391	0.605636
242.44	0.6101
242.49	0.601972
242.539	0.609264
242.588	0.601855
242.638	0.604295
242.687	0.607421
242.737	0.611168
242.786	0.608234
242.836	0.608337
242.886	0.608353
242.935	0.614315
242.984	0.613587
243.034	0.61332
243.083	0.612446
243.132	0.612188
243.182	0.609568
243.231	0.617794
243.281	0.601367
243.33	0.621571
243.38	0.608781
243.43	0.612829
243.479	0.614551
243.529	0.610688
243.577	0.623618
243.627	0.608485
243.676	0.618853
243.726	0.615964
243.775	0.611698
243.825	0.604571
243.875	0.612944
243.925	0.606435
243.974	0.612404
244.023	0.615737
244.073	0.6101
244.122	0.617772
244.172	0.616036
244.221	0.611365
244.27	0.621397
244.32	0.613911
244.37	0.610936
244.419	0.612272
244.468	0.613247
244.518	0.610596
244.567	0.610431
244.617	0.61752
244.666	0.616941
244.716	0.603683
244.765	0.616687
244.815	0.61844
244.864	0.613706
244.914	0.615372
244.964	0.60879
245.013	0.616299
245.062	0.613103
245.112	0.610978
245.161	0.618708
245.211	0.610413
245.259	0.62868
245.309	0.609743
245.359	0.610596
245.408	0.622377
245.458	0.61826
245.507	0.616037
245.557	0.616091
245.606	0.622849
245.656	0.620204
245.705	0.618021
245.755	0.614562
245.804	0.619995
245.854	0.618339
245.903	0.620523
245.952	0.628509
246.002	0.615981
246.051	0.621947
246.101	0.613175
246.15	0.62387
246.2	0.618564
246.248	0.632823
246.298	0.60994
246.348	0.610715
246.397	0.624725
246.447	0.613306
246.496	0.627176
246.546	0.614827
246.595	0.623946
246.645	0.617752
246.693	0.62591
246.743	0.620196
246.793	0.617841
246.842	0.626543
246.891	0.616388
246.941	0.611154
246.99	0.624002
247.039	0.62263
247.089	0.622426
247.138	0.621823
247.188	0.610879
247.237	0.624127
247.286	0.616287
247.336	0.613124
247.385	0.62692
247.434	0.618035
247.484	0.61773
247.533	0.613379
247.583	0.619014
247.632	0.614033
247.681	0.62267
247.73	0.621047
247.78	0.618177
247.83	0.615439
247.879	0.617706
247.928	0.621747
247.977	0.61888
248.027	0.616219
248.077	0.609566
248.126	0.620434
248.176	0.6057
248.225	0.620287
248.274	0.614535
248.323	0.623676
248.373	0.609378
248.423	0.62132
248.471	0.62542
248.522	0.607914
248.571	0.619303
248.621	0.614169
248.67	0.623587
248.719	0.617525
248.768	0.623667
248.818	0.615746
248.868	0.611037
248.917	0.633041
248.966	0.61494
249.015	0.631881
249.065	0.614459
249.115	0.619787
249.164	0.627667
249.213	0.627077
249.262	0.625278
249.312	0.622369
249.362	0.623697
249.411	0.628681
249.46	0.626358
249.51	0.621805
249.559	0.63076
249.608	0.622826
249.657	0.63659
249.707	0.61747
249.756	0.630922
249.806	0.627428
249.855	0.632279
249.904	0.628008
249.953	0.627669
250.003	0.622248
250.053	0.626275
250.102	0.629445
250.151	0.626665
250.2	0.631434
250.249	0.626779
250.299	0.624984
250.348	0.631968
250.397	0.625857
250.447	0.627171
250.496	0.62535
250.546	0.626059
250.595	0.623528
250.644	0.633307
250.694	0.624729
250.743	0.627412
250.792	0.626181
250.842	0.623292
250.891	0.627248
250.94	0.6265
250.99	0.628543
251.039	0.628414
251.089	0.621983
251.137	0.630952
251.187	0.622714
251.236	0.625787
251.286	0.621025
251.335	0.626424
251.384	0.625088
251.434	0.612191
251.484	0.624192
251.533	0.630831
251.582	0.62694
251.631	0.628404
251.681	0.627996
251.73	0.633852
251.779	0.624991
251.828	0.630494
251.878	0.621729
251.928	0.62326
251.977	0.63555
252.026	0.625892
252.075	0.637263
252.125	0.627222
252.174	0.626752
252.224	0.631675
252.273	0.629166
252.322	0.641435
252.372	0.62658
252.421	0.625395
252.471	0.629258
252.521	0.627543
252.57	0.636928
252.619	0.626892
252.669	0.630256
252.718	0.629073
252.767	0.643252
252.816	0.631297
252.866	0.625934
252.915	0.6421
252.964	0.640634
253.014	0.632149
253.063	0.637843
253.113	0.631321
253.161	0.647379
253.211	0.625465
253.261	0.627997
253.31	0.638557
253.359	0.638685
253.409	0.62766
253.458	0.640032
253.508	0.631146
253.557	0.642873
253.607	0.630916
253.655	0.647589
253.705	0.628805
253.755	0.63672
253.804	0.639655
253.853	0.63263
253.903	0.634318
253.952	0.637492
254.001	0.629402
254.051	0.638551
254.1	0.638081
254.15	0.633465
254.199	0.638389
254.248	0.63794
254.298	0.631623
254.347	0.641166
254.397	0.636472
254.446	0.634715
254.496	0.632626
254.546	0.632379
254.595	0.634319
254.644	0.636584
254.693	0.646649
254.743	0.639588
254.792	0.635606
254.842	0.639146
254.891	0.640613
254.94	0.643999
254.989	0.645579
255.039	0.635129
255.088	0.649785
255.138	0.628589
255.187	0.642708
255.237	0.637548
255.286	0.644055
255.335	0.649548
255.385	0.645759
255.434	0.635883
255.484	0.642191
255.533	0.649211
255.582	0.64424
255.632	0.634178
255.681	0.644706
255.73	0.646588
255.78	0.638071
255.829	0.651241
255.879	0.637605
255.927	0.65373
255.977	0.640958
256.026	0.647771
256.076	0.645961
256.124	0.652632
256.174	0.641425
256.224	0.638523
256.273	0.650679
256.322	0.647234
256.371	0.644324
256.421	0.63566
256.47	0.644469
256.519	0.643548
256.569	0.644826
256.618	0.647522
256.668	0.631047
256.717	0.646902
256.766	0.652659
256.816	0.639906
256.865	0.650855
256.914	0.639104
256.964	0.641123
257.013	0.645086
257.062	0.651125
257.111	0.641183
257.161	0.640105
257.21	0.638722
257.26	0.645636
257.309	0.650682
257.358	0.639603
257.408	0.647488
257.457	0.648137
257.506	0.644373
257.556	0.643664
257.605	0.640748
257.655	0.646428
257.704	0.641423
257.753	0.643324
257.803	0.638435
257.852	0.653114
257.901	0.643888
257.95	0.651654
258	0.636119
258.049	0.65387
258.099	0.647785
258.148	0.644113
258.197	0.655482
258.247	0.64097
258.296	0.650605
258.345	0.642749
258.394	0.648588
258.443	0.648101
258.493	0.637999
258.542	0.654546
258.591	0.650823
258.64	0.646885
258.689	0.654123
258.738	0.653221
258.788	0.637978
258.837	0.652801
258.887	0.641518
258.936	0.646707
258.985	0.653723
259.035	0.640804
259.084	0.653374
259.133	0.64979
259.181	0.654134
259.232	0.635668
259.28	0.655157
259.329	0.649914
259.378	0.655493
259.428	0.637752
259.477	0.655036
259.526	0.648176
259.575	0.64837
259.624	0.647474
259.673	0.633753
259.723	0.640331
259.772	0.640501
259.821	0.652361
259.871	0.635386
259.919	0.651914
259.969	0.648418
260.018	0.637052
260.068	0.646053
260.117	0.642278
260.166	0.650635
260.215	0.636828
260.264	0.654895
260.313	0.640354
260.362	0.653682
260.412	0.633856
260.461	0.649889
260.509	0.660046
260.56	0.637047
260.609	0.651967
260.658	0.64473
260.707	0.653815
260.756	0.649534
260.806	0.64405
260.855	0.649117
260.904	0.644944
260.953	0.649676
261.002	0.645769
261.052	0.640652
261.1	0.659022
261.149	0.651878
261.199	0.643699
261.248	0.64663
261.297	0.652184
261.346	0.660032
261.395	0.653399
261.444	0.640954
261.494	0.644637
261.542	0.657061
261.591	0.649839
261.641	0.640905
261.69	0.654784
261.739	0.643562
261.788	0.662445
261.837	0.640669
261.887	0.650199
261.935	0.658376
261.984	0.647097
262.034	0.641919
262.083	0.649647
262.132	0.647829
262.181	0.649467
262.23	0.637871
262.279	0.654993
262.328	0.644818
262.377	0.656372
262.426	0.652642
262.475	0.646512
262.524	0.652874
262.573	0.652707
262.622	0.649661
262.672	0.646596
262.721	0.639588
262.769	0.666324
262.819	0.642047
262.868	0.656935
262.918	0.642585
262.966	0.657421
263.015	0.652066
263.065	0.649069
263.114	0.650397
263.164	0.64556
263.213	0.648693
263.262	0.659364
263.311	0.657722
263.359	0.658573
263.409	0.641385
263.458	0.653496
263.508	0.652378
263.556	0.657838
263.606	0.653134
263.656	0.641016
263.705	0.655223
263.754	0.662681
263.803	0.649692
263.852	0.657565
263.902	0.651975
263.951	0.653393
264	0.659176
264.049	0.65358
264.099	0.653418
264.148	0.655011
264.197	0.662178
264.247	0.651652
264.296	0.657471
264.345	0.666049
264.395	0.651511
264.444	0.660151
264.493	0.655836
264.543	0.65862
264.592	0.653739
264.642	0.660588
264.691	0.65789
264.74	0.667071
264.789	0.6597
264.838	0.664646
264.888	0.652424
264.938	0.660903
264.987	0.661383
265.037	0.659624
265.086	0.662739
265.135	0.667489
265.184	0.660708
265.234	0.657422
265.283	0.661301
265.333	0.66438
265.382	0.661964
265.431	0.662482
265.481	0.662769
265.53	0.662949
265.579	0.666337
265.629	0.658049
265.678	0.66346
265.727	0.665689
265.777	0.653821
265.827	0.658544
265.876	0.67655
265.925	0.658111
265.974	0.669064
266.024	0.657907
266.073	0.666613
266.123	0.661441
266.172	0.661263
266.221	0.67591
266.27	0.662331
266.32	0.655262
266.369	0.665677
266.418	0.664611
266.468	0.658089
266.517	0.671794
266.566	0.661461
266.615	0.662709
266.665	0.661636
266.714	0.659239
266.763	0.667071
266.812	0.668862
266.862	0.657918
266.911	0.665363
266.96	0.662197
267.009	0.666622
267.059	0.661596
267.108	0.662246
267.157	0.663681
267.207	0.657804
267.255	0.67343
267.305	0.660155
267.354	0.663093
267.403	0.664441
267.453	0.661949
267.502	0.666812
267.551	0.656307
267.6	0.66194
267.649	0.667091
267.698	0.666429
267.748	0.657781
267.797	0.659819
267.846	0.673365
267.895	0.667303
267.945	0.659428
267.994	0.664071
268.043	0.665721
268.092	0.663425
268.142	0.663608
268.191	0.659043
268.241	0.659391
268.29	0.667754
268.339	0.662535
268.388	0.667554
268.437	0.67502
268.487	0.658569
268.536	0.675209
268.585	0.671677
268.634	0.661976
268.683	0.665987
268.733	0.664617
268.782	0.665635
268.831	0.66374
268.881	0.665657
268.929	0.675211
268.979	0.657249
269.029	0.666938
269.078	0.670507
269.127	0.666526
269.176	0.666584
269.226	0.668519
269.275	0.672198
269.325	0.656608
269.373	0.678069
269.423	0.657937
269.472	0.671119
269.522	0.656229
269.571	0.666508
269.62	0.670396
269.67	0.668479
269.719	0.671755
269.768	0.671665
269.817	0.673828
269.866	0.667263
269.915	0.670844
269.963	0.686892
270.014	0.65252
270.063	0.664389
270.112	0.671644
270.161	0.667521
270.21	0.671499
270.26	0.664018
270.309	0.672999
270.358	0.665199
270.407	0.676494
270.456	0.669516
270.506	0.667892
270.554	0.674638
270.603	0.671001
270.652	0.671625
270.701	0.670482
270.75	0.669143
270.799	0.670786
270.849	0.662686
270.897	0.678621
270.946	0.663803
270.995	0.67357
271.044	0.677481
271.093	0.675047
271.142	0.663004
271.191	0.675613
271.24	0.675753
271.289	0.666907
271.337	0.679045
271.386	0.683632
271.435	0.662427
271.484	0.666645
271.533	0.674959
271.582	0.676843
271.631	0.665173
271.68	0.67698
271.729	0.677035
271.777	0.686591
271.826	0.667685
271.875	0.67776
271.924	0.668811
271.973	0.676152
272.021	0.67526
272.071	0.663001
272.119	0.677363
272.168	0.668282
272.217	0.669902
272.266	0.680686
272.314	0.675099
272.362	0.684505
272.411	0.672547
272.461	0.666735
272.509	0.677366
272.558	0.666884
272.607	0.675314
272.656	0.666837
272.705	0.672828
272.754	0.665671
272.803	0.673848
272.852	0.666335
272.9	0.672586
272.949	0.670983
272.998	0.66859
273.047	0.672719
273.096	0.669361
273.145	0.672545
273.194	0.671683
273.243	0.665523
273.292	0.668784
273.341	0.670281
273.389	0.671271
273.438	0.668192
273.487	0.669865
273.536	0.669898
273.585	0.676946
273.634	0.669987
273.682	0.682227
273.732	0.664212
273.781	0.668911
273.831	0.663305
273.88	0.669211
273.929	0.669405
273.977	0.674596
274.027	0.664574
274.076	0.674166
274.125	0.672331
274.173	0.688105
274.223	0.666698
274.271	0.680775
274.321	0.67156
274.37	0.669206
274.419	0.674348
274.468	0.667613
274.517	0.671956
274.566	0.673085
274.616	0.665989
274.664	0.689818
274.713	0.669395
274.763	0.673116
274.813	0.662353
274.861	0.685786
274.911	0.666174
274.96	0.677025
275.01	0.669846
275.059	0.675874
275.108	0.678283
275.157	0.673688
275.206	0.674913
275.255	0.681827
275.305	0.671885
275.354	0.680207
275.403	0.67754
275.452	0.678812
275.501	0.683817
275.551	0.673242
275.6	0.670844
275.649	0.683213
275.699	0.665969
275.748	0.679711
275.796	0.686717
275.846	0.679116
275.896	0.669333
275.945	0.675345
275.994	0.680844
276.044	0.677726
276.093	0.68208
276.142	0.67795
276.191	0.68422
276.241	0.67586
276.291	0.672769
276.339	0.68539
276.388	0.691877
276.437	0.679164
276.487	0.676077
276.536	0.679301
276.585	0.683395
276.634	0.683642
276.683	0.679313
276.733	0.679162
276.782	0.678236
276.832	0.683084
276.881	0.682641
276.93	0.684846
276.979	0.67974
277.028	0.684621
277.077	0.683283
277.127	0.677107
277.175	0.693922
277.225	0.67578
277.274	0.689525
277.322	0.689925
277.372	0.673867
277.421	0.687107
277.471	0.674637
277.52	0.680798
277.569	0.682496
277.618	0.683246
277.667	0.685968
277.716	0.678233
277.766	0.677259
277.815	0.67975
277.863	0.691376
277.913	0.66805
277.962	0.688234
278.011	0.680971
278.061	0.674433
278.11	0.671552
278.159	0.684264
278.209	0.677076
278.257	0.690164
278.307	0.676379
278.356	0.679189
278.406	0.675697
278.455	0.68087
278.504	0.685595
278.553	0.677484
278.601	0.691074
278.652	0.66796
278.701	0.679215
278.75	0.691682
278.799	0.683824
278.848	0.67921
278.898	0.682688
278.946	0.690502
278.996	0.677668
279.046	0.67885
279.095	0.684489
279.144	0.680853
279.194	0.679022
279.243	0.681489
279.292	0.682568
279.341	0.690207
279.391	0.682789
279.44	0.68052
279.49	0.686474
279.539	0.687847
279.588	0.680245
279.636	0.705014
279.686	0.680853
279.735	0.687957
279.785	0.683602
279.834	0.690033
279.884	0.687649
279.933	0.690168
279.982	0.685769
280.032	0.688189
280.081	0.693009
280.131	0.685128
280.18	0.693798
280.229	0.696771
280.279	0.679713
280.328	0.687911
280.378	0.687787
280.426	0.700686
280.476	0.686868
280.525	0.684235
280.575	0.686603
280.624	0.689407
280.673	0.696367
280.723	0.690342
280.772	0.692408
280.821	0.68611
280.87	0.695987
280.92	0.67774
280.969	0.690099
281.019	0.685766
281.068	0.68676
281.117	0.686328
281.166	0.687406
281.216	0.682675
281.265	0.690628
281.314	0.693031
281.364	0.677496
281.413	0.684699
281.462	0.692101
281.512	0.682035
281.561	0.692085
281.61	0.681126
281.66	0.683451
281.709	0.682849
281.759	0.676449
281.807	0.693759
281.857	0.681647
281.906	0.684943
281.955	0.690388
282.005	0.680476
282.054	0.685184
282.104	0.68125
282.153	0.695533
282.202	0.679915
282.251	0.682409
282.301	0.676286
282.351	0.679648
282.401	0.671382
282.45	0.686122
282.499	0.681698
282.548	0.686987
282.598	0.675516
282.647	0.690561
282.697	0.682695
282.746	0.681726
282.796	0.676064
282.845	0.696762
282.894	0.677527
282.944	0.685089
282.994	0.676336
283.043	0.694571
283.092	0.678988
283.142	0.69036
283.191	0.686842
283.241	0.681548
283.29	0.693894
283.339	0.688963
283.389	0.687348
283.438	0.68472
283.488	0.683447
283.538	0.680994
283.587	0.691904
283.636	0.68988
283.685	0.696606
283.735	0.680626
283.784	0.695915
283.834	0.687472
283.883	0.690367
283.932	0.69183
283.981	0.691014
284.032	0.675572
284.08	0.700323
284.13	0.678994
284.18	0.686615
284.229	0.685801
284.278	0.693213
284.328	0.680337
284.378	0.685112
284.427	0.690385
284.476	0.691167
284.525	0.688004
284.575	0.687656
284.624	0.688044
284.675	0.672336
284.723	0.694994
284.773	0.688373
284.822	0.689109
284.872	0.676271
284.921	0.695174
284.971	0.682199
285.02	0.691805
