242.297	0.700275
242.346	0.699264
242.395	0.702733
242.444	0.717584
242.492	0.710515
242.541	0.712197
242.591	0.699393
242.639	0.718502
242.688	0.708128
242.737	0.708014
242.785	0.719423
242.835	0.701397
242.883	0.727529
242.932	0.704266
242.981	0.711225
243.03	0.715228
243.079	0.715245
243.127	0.719456
243.176	0.712849
243.224	0.71807
243.273	0.713008
243.322	0.718828
243.37	0.719807
243.419	0.713761
243.468	0.710451
243.517	0.715908
243.566	0.717822
243.614	0.719861
243.663	0.713318
243.712	0.721719
243.761	0.711339
243.81	0.717391
243.858	0.726559
243.907	0.706141
243.955	0.722871
244.005	0.70255
244.052	0.73095
244.101	0.713671
244.15	0.716206
244.198	0.719499
244.247	0.708359
244.296	0.718923
244.344	0.724517
244.393	0.71585
244.442	0.707905
244.49	0.725741
244.54	0.702366
244.588	0.718046
244.636	0.723486
244.684	0.719953
244.733	0.711134
244.782	0.712709
244.83	0.729949
244.879	0.706367
244.928	0.715638
244.977	0.712041
245.025	0.719458
245.074	0.71226
245.123	0.718826
245.172	0.716205
245.22	0.718366
245.27	0.703789
245.318	0.732268
245.367	0.71525
245.415	0.717982
245.464	0.71037
245.513	0.716185
245.562	0.710828
245.61	0.720046
245.659	0.717719
245.708	0.720109
245.757	0.705491
245.805	0.720506
245.854	0.71689
245.903	0.714767
245.952	0.710019
246.001	0.716253
246.05	0.718168
246.099	0.709045
246.148	0.718259
246.196	0.716368
246.245	0.717064
246.294	0.712998
246.343	0.713231
246.391	0.724945
246.441	0.712759
246.489	0.714833
246.538	0.717108
246.587	0.709055
246.636	0.719778
246.684	0.719354
246.733	0.716476
246.782	0.720633
246.831	0.713439
246.879	0.714731
246.928	0.719993
246.977	0.711548
247.026	0.709947
247.075	0.714319
247.123	0.723138
247.173	0.702543
247.221	0.723395
247.27	0.71747
247.318	0.719029
247.368	0.702212
247.416	0.72629
247.465	0.716297
247.513	0.720591
247.562	0.716673
247.611	0.708144
247.659	0.725914
247.708	0.713271
247.757	0.718653
247.805	0.727775
247.854	0.714005
247.903	0.710158
247.952	0.719838
248	0.718482
248.05	0.709923
248.098	0.72385
248.147	0.710527
248.196	0.713384
248.244	0.731148
248.293	0.72129
248.342	0.71297
248.391	0.716232
248.439	0.722097
248.488	0.718127
248.536	0.729419
248.585	0.717038
248.634	0.70956
248.683	0.714606
248.731	0.72928
248.78	0.719899
248.829	0.716947
248.877	0.717002
248.926	0.718933
248.975	0.718975
249.024	0.72219
249.073	0.71325
249.121	0.730897
249.169	0.724108
249.219	0.715558
249.268	0.71838
249.316	0.730448
249.365	0.714247
249.413	0.726062
249.462	0.718929
249.511	0.724153
249.56	0.716996
249.608	0.729325
249.657	0.719464
249.706	0.718828
249.755	0.72507
249.803	0.739104
249.852	0.715952
249.9	0.732123
249.949	0.723669
249.999	0.7088
250.048	0.723839
250.097	0.715559
250.145	0.736803
250.194	0.720021
250.242	0.727909
250.292	0.709786
250.34	0.734263
250.389	0.720443
250.438	0.713879
250.487	0.728108
250.536	0.719606
250.585	0.719329
250.634	0.72554
250.682	0.722538
250.731	0.724734
250.78	0.721369
250.829	0.716375
250.878	0.716785
250.927	0.719628
250.976	0.722146
251.025	0.718254
251.074	0.726806
251.122	0.724689
251.172	0.718383
251.22	0.730376
251.27	0.714155
251.318	0.728973
251.367	0.728146
251.416	0.714212
251.466	0.720771
251.514	0.735708
251.563	0.725194
251.612	0.719493
251.661	0.725397
251.71	0.720692
251.758	0.730815
251.807	0.728524
251.856	0.722116
251.904	0.74508
251.953	0.722774
252.002	0.731596
252.051	0.72117
252.1	0.722442
252.148	0.735421
252.197	0.725601
252.245	0.732467
252.294	0.732042
252.343	0.735806
252.392	0.728737
252.44	0.732252
252.489	0.732875
252.538	0.736614
252.587	0.725886
252.635	0.742932
252.683	0.737491
252.732	0.73936
252.78	0.735015
252.83	0.723825
252.878	0.736224
252.927	0.738506
252.976	0.733624
253.023	0.749073
253.073	0.724026
253.121	0.748887
253.169	0.744808
253.218	0.736063
253.267	0.731858
253.315	0.743842
253.364	0.728893
253.412	0.742291
253.461	0.733199
253.509	0.738022
253.558	0.733024
253.607	0.734094
253.655	0.751747
253.704	0.72518
253.752	0.740675
253.801	0.730175
253.85	0.740962
253.898	0.740978
253.947	0.733235
253.996	0.73094
254.044	0.732033
254.094	0.727245
254.141	0.74508
254.19	0.729971
254.24	0.725955
254.288	0.744106
254.336	0.738148
254.386	0.723671
254.433	0.754749
254.482	0.725519
254.531	0.731577
254.58	0.734412
254.629	0.730295
254.678	0.729757
254.726	0.740625
254.774	0.741879
254.824	0.721411
254.872	0.740441
254.921	0.7323
254.97	0.736615
255.019	0.73526
255.067	0.736922
255.116	0.738728
255.165	0.730299
255.214	0.731512
255.264	0.724606
255.311	0.748549
255.36	0.736459
255.41	0.726546
255.459	0.730208
255.507	0.746641
255.556	0.736722
255.604	0.738245
255.653	0.733472
255.702	0.747149
255.751	0.727592
255.799	0.742901
255.849	0.726547
255.897	0.740821
255.945	0.74756
255.994	0.733128
256.044	0.729929
256.092	0.745943
256.141	0.731385
256.19	0.740868
256.238	0.744782
256.288	0.732203
256.336	0.747924
256.385	0.73669
256.434	0.744662
256.482	0.744618
256.532	0.737991
256.58	0.747345
256.628	0.749106
256.678	0.730217
256.726	0.750618
256.775	0.735659
256.823	0.751118
256.872	0.749873
256.921	0.739963
256.97	0.736857
257.019	0.750266
257.067	0.745389
257.115	0.754324
257.164	0.747122
257.213	0.74246
257.262	0.740646
257.311	0.743744
257.359	0.746592
257.408	0.746518
257.457	0.741045
257.505	0.742434
257.554	0.747583
257.602	0.752808
257.651	0.741776
257.7	0.744823
257.749	0.739623
257.798	0.741458
257.846	0.74952
257.895	0.74868
257.943	0.753334
257.992	0.736909
258.041	0.740181
258.089	0.74323
258.138	0.739566
258.187	0.750473
258.236	0.742589
258.285	0.739788
258.333	0.750576
258.382	0.744369
258.431	0.743801
258.48	0.739987
258.528	0.748108
258.577	0.743137
258.625	0.746827
258.674	0.745084
258.723	0.739379
258.772	0.744269
258.82	0.746608
258.869	0.744218
258.918	0.738791
258.967	0.745803
259.016	0.745649
259.065	0.740643
259.114	0.749268
259.162	0.753004
259.21	0.752859
259.259	0.744419
259.308	0.742709
259.357	0.738355
259.406	0.745749
259.455	0.747332
259.505	0.734716
259.553	0.757088
259.602	0.746378
259.65	0.749192
259.7	0.737662
259.749	0.742025
259.797	0.750855
259.847	0.733721
259.896	0.738617
259.944	0.746412
259.993	0.733355
260.042	0.74345
260.091	0.748308
260.139	0.748973
260.188	0.743877
260.238	0.731805
260.287	0.739318
260.336	0.75047
260.384	0.749976
260.433	0.745368
260.482	0.749191
260.53	0.754745
260.58	0.735518
260.628	0.753275
260.678	0.740524
260.726	0.75611
260.775	0.754059
260.824	0.745353
260.873	0.749481
260.922	0.749107
260.971	0.746083
261.02	0.751864
261.069	0.746237
261.117	0.756975
261.166	0.759915
261.215	0.745743
261.263	0.760694
261.312	0.754085
261.361	0.749775
261.409	0.761992
261.458	0.749895
261.507	0.756864
261.555	0.765964
261.604	0.748793
261.653	0.76332
261.702	0.755689
261.75	0.755709
261.799	0.75568
261.848	0.756348
261.896	0.758658
261.944	0.772992
261.993	0.748149
262.042	0.76264
262.09	0.75932
262.139	0.761401
262.187	0.75656
262.236	0.75292
262.285	0.756319
262.334	0.755487
262.382	0.755555
262.43	0.763576
262.479	0.751537
262.527	0.764855
262.576	0.748104
262.625	0.758033
262.673	0.753164
262.722	0.746679
262.771	0.752073
262.819	0.764026
262.867	0.758801
262.916	0.749352
262.965	0.749221
263.013	0.761081
263.062	0.754964
263.111	0.741197
263.159	0.769005
263.208	0.741605
263.256	0.763046
263.305	0.751514
263.354	0.749581
263.403	0.748575
263.452	0.756134
263.5	0.761394
263.548	0.758453
263.597	0.750202
263.646	0.749301
263.695	0.762237
263.743	0.757368
263.792	0.748083
263.841	0.753711
263.89	0.755458
263.938	0.756427
263.987	0.755487
264.036	0.75656
264.085	0.750101
264.133	0.758767
264.182	0.748211
264.231	0.754416
264.28	0.758245
264.329	0.750067
264.378	0.750828
264.426	0.760554
264.475	0.751483
264.524	0.749784
264.573	0.76239
264.622	0.742284
264.67	0.760214
264.719	0.760987
264.768	0.75119
264.817	0.743512
264.866	0.752024
264.915	0.761564
264.964	0.752841
265.013	0.752297
265.061	0.756984
265.11	0.757124
265.159	0.757425
265.208	0.751884
265.256	0.768806
265.306	0.752394
265.354	0.757732
265.403	0.766955
265.452	0.758911
265.5	0.760685
265.549	0.764409
265.598	0.757142
265.646	0.764797
265.695	0.768257
265.744	0.756057
265.793	0.763694
265.842	0.757097
265.89	0.770735
265.938	0.766704
265.987	0.768768
266.035	0.763907
266.085	0.754179
266.132	0.785572
266.181	0.756931
266.23	0.755366
266.278	0.774724
266.327	0.76469
266.376	0.756465
266.424	0.779404
266.472	0.760383
266.52	0.776015
266.57	0.749072
266.618	0.772153
266.667	0.75713
266.715	0.76726
266.764	0.765421
266.812	0.768209
266.861	0.756515
266.909	0.774709
266.957	0.76656
267.006	0.759952
267.054	0.770236
267.104	0.752823
267.152	0.766919
267.2	0.77401
267.249	0.758126
267.297	0.778062
267.346	0.753814
267.394	0.761615
267.443	0.763125
267.492	0.76018
267.54	0.773004
267.589	0.75412
267.637	0.770113
267.686	0.763966
267.734	0.763423
267.783	0.758189
267.831	0.764058
267.88	0.761142
267.928	0.766702
267.977	0.764956
268.026	0.758792
268.074	0.771337
268.122	0.760158
268.171	0.758534
268.219	0.768043
268.268	0.758855
268.317	0.756525
268.365	0.775788
268.414	0.762059
268.463	0.751304
268.512	0.764106
268.56	0.764578
268.609	0.765048
268.658	0.765085
268.707	0.755279
268.755	0.772094
268.804	0.764021
268.852	0.768696
268.901	0.758489
268.95	0.76916
268.998	0.767967
269.047	0.762049
269.096	0.763772
269.145	0.761278
269.194	0.776427
269.242	0.763961
269.291	0.772716
269.34	0.758092
269.388	0.772715
269.437	0.769974
269.486	0.766715
269.535	0.752681
269.584	0.76797
269.633	0.763987
269.681	0.774459
269.73	0.770687
269.779	0.763638
269.828	0.773802
269.877	0.762954
269.925	0.774622
269.974	0.771808
270.022	0.76949
270.071	0.777451
270.119	0.774654
270.169	0.75913
270.217	0.76802
270.266	0.771881
270.314	0.783513
270.363	0.771355
270.412	0.762447
270.461	0.774789
270.509	0.782899
270.558	0.767723
270.607	0.770981
270.656	0.762456
270.705	0.770685
270.753	0.777544
270.801	0.778551
270.85	0.772937
270.898	0.780328
270.947	0.768259
270.995	0.775492
271.044	0.769738
271.093	0.77828
271.141	0.776931
271.189	0.776863
271.238	0.775207
271.286	0.771825
271.335	0.769316
271.383	0.785838
271.432	0.759367
271.48	0.787485
271.529	0.77035
271.577	0.77801
271.626	0.777498
271.675	0.769794
271.723	0.774239
271.772	0.779736
271.82	0.782791
271.868	0.774046
271.917	0.7722
271.966	0.771828
272.014	0.783946
272.062	0.775596
272.111	0.772868
272.16	0.77872
272.208	0.77505
272.257	0.77571
272.305	0.774518
272.354	0.769163
272.403	0.774298
272.451	0.783444
272.499	0.783421
272.548	0.772864
272.597	0.765866
272.646	0.773583
272.694	0.777984
272.743	0.768979
272.791	0.778136
272.839	0.782983
272.887	0.786228
272.936	0.767981
272.985	0.776048
273.034	0.764306
273.083	0.770843
273.132	0.767524
273.18	0.783852
273.229	0.777751
273.278	0.766377
273.326	0.780744
273.374	0.778206
273.423	0.767868
273.473	0.759621
273.521	0.784029
273.569	0.777959
273.618	0.770732
273.667	0.772611
273.716	0.769775
273.765	0.773768
273.814	0.769393
273.862	0.784762
273.911	0.771243
273.96	0.774184
274.009	0.773341
274.058	0.774022
274.106	0.778108
274.155	0.78174
274.204	0.766518
274.253	0.777929
274.302	0.774969
274.351	0.781924
274.4	0.776191
274.448	0.782169
274.497	0.773515
274.547	0.773505
274.596	0.776303
274.644	0.783393
274.693	0.778063
274.742	0.777287
274.791	0.770718
274.839	0.797627
274.889	0.771213
274.937	0.786636
274.986	0.783187
275.036	0.761147
275.084	0.800061
275.134	0.757258
275.182	0.79187
275.232	0.772854
275.281	0.780827
275.329	0.793189
275.378	0.775666
275.427	0.783161
275.476	0.791996
275.525	0.782222
275.574	0.782274
275.623	0.774052
275.672	0.784359
275.721	0.779441
275.771	0.774462
275.82	0.788157
275.869	0.781302
275.918	0.782831
275.967	0.778488
276.016	0.786627
276.064	0.794499
276.114	0.772828
276.163	0.788897
276.212	0.781599
276.261	0.787272
276.31	0.786876
276.359	0.786353
276.408	0.785626
276.457	0.781528
276.506	0.786696
276.555	0.776716
276.604	0.789079
276.653	0.780205
276.702	0.793873
276.751	0.775294
276.8	0.784926
276.849	0.793569
276.898	0.775641
276.947	0.787066
276.997	0.771156
277.046	0.792596
277.095	0.781475
277.143	0.790608
277.192	0.79001
277.241	0.783304
277.291	0.777952
277.34	0.786996
277.389	0.787395
277.438	0.78657
277.486	0.794033
277.535	0.791304
277.585	0.783324
277.634	0.781749
277.683	0.780418
277.732	0.792488
277.781	0.790203
277.83	0.787597
277.879	0.787971
277.928	0.783341
277.977	0.785924
278.026	0.795809
278.075	0.785489
278.125	0.778863
278.173	0.791738
278.222	0.794684
278.272	0.777553
278.32	0.7996
278.37	0.779707
278.419	0.783152
278.467	0.802716
278.517	0.782949
278.566	0.786869
278.615	0.787911
278.664	0.787093
278.713	0.797738
278.762	0.788768
278.81	0.799524
278.86	0.783417
278.908	0.802468
278.958	0.784583
279.007	0.791811
279.056	0.790277
279.104	0.805009
279.154	0.781854
279.203	0.793671
279.251	0.795293
279.301	0.789603
279.35	0.796285
279.399	0.788252
279.447	0.812819
279.496	0.787305
279.545	0.80458
279.594	0.789241
279.643	0.799786
279.693	0.782695
279.742	0.792433
279.791	0.797878
279.839	0.803233
279.888	0.793974
279.937	0.802293
279.987	0.78231
280.035	0.809981
280.084	0.802383
280.133	0.798497
280.182	0.791413
280.232	0.788944
280.28	0.804485
280.33	0.786611
280.378	0.806023
280.428	0.788674
280.476	0.800431
280.525	0.79888
280.574	0.790272
280.623	0.796642
280.673	0.784077
280.721	0.815002
280.771	0.784256
280.82	0.797697
280.869	0.793041
280.917	0.806287
280.967	0.779028
281.016	0.795169
281.065	0.791943
281.114	0.790479
281.163	0.79762
281.212	0.801558
281.26	0.803911
281.311	0.775076
281.359	0.801722
281.409	0.791566
281.458	0.796116
281.507	0.791646
281.555	0.801684
281.605	0.787059
281.654	0.799676
281.703	0.793486
281.752	0.796178
281.801	0.794911
281.85	0.794428
281.899	0.797226
281.949	0.790339
281.997	0.8029
282.046	0.804267
282.095	0.798906
282.144	0.806527
282.193	0.792147
282.242	0.806087
282.291	0.787793
282.34	0.801947
282.39	0.787855
282.438	0.813889
282.487	0.791666
282.536	0.802639
282.585	0.79982
282.634	0.793887
282.683	0.79732
282.732	0.81266
282.78	0.808699
282.829	0.805293
282.877	0.804852
282.927	0.791831
282.976	0.803667
283.025	0.800628
283.073	0.803404
283.122	0.814546
283.171	0.797258
283.219	0.813297
283.268	0.810932
283.316	0.817779
283.365	0.805216
283.413	0.813451
283.462	0.808648
283.511	0.790969
283.56	0.817075
283.608	0.809561
283.657	0.811015
283.706	0.798499
283.754	0.820948
283.803	0.800284
283.851	0.822143
283.9	0.803404
283.949	0.807581
283.997	0.819836
284.045	0.816628
284.094	0.81152
284.142	0.815117
284.191	0.809831
284.24	0.800583
284.288	0.819762
284.337	0.802481
284.385	0.812891
284.434	0.804625
284.483	0.807448
284.532	0.810145
284.58	0.811445
284.629	0.812987
284.678	0.807333
284.727	0.802586
284.775	0.81898
284.823	0.813187
284.872	0.816155
284.921	0.800843
284.969	0.812602
285.018	0.80184
