235.352	0.604546
235.401	0.597165
235.452	0.589349
235.5	0.609458
235.549	0.601884
235.599	0.598508
235.648	0.595591
235.697	0.607002
235.747	0.594821
235.796	0.600627
235.845	0.603922
235.895	0.598786
235.944	0.600663
235.993	0.606637
236.043	0.594303
236.092	0.60152
236.142	0.599658
236.19	0.607357
236.24	0.602023
236.289	0.600862
236.338	0.604299
236.387	0.603169
236.437	0.59391
236.486	0.607707
236.536	0.597358
236.585	0.6071
236.634	0.607892
236.683	0.595844
236.733	0.602227
236.782	0.605606
236.831	0.603712
236.88	0.604659
236.93	0.598139
236.979	0.600807
237.028	0.609637
237.078	0.596847
237.127	0.60566
237.176	0.602749
237.225	0.604594
237.275	0.601929
237.324	0.602828
237.373	0.610435
237.422	0.605562
237.471	0.606967
237.522	0.58526
237.57	0.614459
237.62	0.598618
237.67	0.599905
237.719	0.603503
237.768	0.615382
237.817	0.600227
237.866	0.608475
237.916	0.603792
237.964	0.610734
238.014	0.600712
238.064	0.6015
238.114	0.597537
238.163	0.601448
238.212	0.613662
238.261	0.603533
238.311	0.601161
238.36	0.609442
238.41	0.596507
238.459	0.602936
238.509	0.606644
238.558	0.609198
238.607	0.59972
238.657	0.603439
238.707	0.600661
238.756	0.607439
238.805	0.6057
238.855	0.602308
238.905	0.603645
238.954	0.607297
239.003	0.606482
239.053	0.603831
239.102	0.607982
239.152	0.60123
239.201	0.613527
239.251	0.598957
239.301	0.603007
239.349	0.618242
239.399	0.598657
239.449	0.60644
239.499	0.60058
239.547	0.624607
239.597	0.599244
239.647	0.604012
239.697	0.603769
239.746	0.610091
239.796	0.608786
239.845	0.606668
239.895	0.607289
239.944	0.615835
239.994	0.60051
240.043	0.609498
240.092	0.613758
240.142	0.611694
240.192	0.601848
240.241	0.615525
240.29	0.608207
240.339	0.61398
240.389	0.614886
240.438	0.610536
240.487	0.612259
240.536	0.615359
240.586	0.605153
240.636	0.607167
240.685	0.622657
240.734	0.606215
240.784	0.608422
240.833	0.613578
240.882	0.62193
240.932	0.606566
240.981	0.614002
241.03	0.616784
241.079	0.616441
241.128	0.627393
241.177	0.615784
241.227	0.609301
241.276	0.617802
241.325	0.618819
241.374	0.615128
241.424	0.611282
241.472	0.619071
241.521	0.622936
241.571	0.611957
241.62	0.617672
241.669	0.619996
241.718	0.608762
241.767	0.62254
241.816	0.618535
241.865	0.617125
241.914	0.616949
241.963	0.626184
242.012	0.618184
242.061	0.614449
242.11	0.62494
242.159	0.609696
242.208	0.62332
242.257	0.615166
242.306	0.623511
242.355	0.615888
242.404	0.619965
242.453	0.626017
242.503	0.606682
242.551	0.630537
242.6	0.626888
242.649	0.615931
242.698	0.617534
242.747	0.619309
242.796	0.623977
242.845	0.617431
242.893	0.626971
242.943	0.614552
242.991	0.624498
243.04	0.619863
243.089	0.622327
243.138	0.617916
243.187	0.621647
243.236	0.624906
243.285	0.619877
243.334	0.619529
243.382	0.628611
243.431	0.616899
243.48	0.616003
243.528	0.629936
243.577	0.621294
243.627	0.608339
243.675	0.627278
243.724	0.622578
243.773	0.61955
243.822	0.620489
243.871	0.61963
243.92	0.619402
243.969	0.6169
244.018	0.622642
244.067	0.619143
244.115	0.626363
244.164	0.619267
244.213	0.618581
244.262	0.618396
244.311	0.62392
244.359	0.62632
244.408	0.618519
244.458	0.610401
244.506	0.627654
244.555	0.621889
244.604	0.618047
244.653	0.617112
244.702	0.619248
244.751	0.621357
244.8	0.616965
244.849	0.61866
244.897	0.627991
244.947	0.606481
244.995	0.632371
245.045	0.614288
245.093	0.623782
245.143	0.612559
245.192	0.625209
245.241	0.616585
245.29	0.620763
245.338	0.624168
245.388	0.615272
245.436	0.628776
245.485	0.615526
245.535	0.614402
245.584	0.620338
245.632	0.621861
245.682	0.61968
245.731	0.617197
245.779	0.627766
245.829	0.616055
245.878	0.621318
245.926	0.6276
245.976	0.614089
246.025	0.624571
246.074	0.620229
246.122	0.624704
246.171	0.624837
246.22	0.6223
246.27	0.614675
246.319	0.622227
246.368	0.618254
246.416	0.628928
246.465	0.62885
246.514	0.617172
246.563	0.620029
246.612	0.626616
246.661	0.625272
246.71	0.622161
246.759	0.618812
246.808	0.6139
246.857	0.630477
246.906	0.622158
246.954	0.632727
247.003	0.622124
247.052	0.621311
247.101	0.620756
247.149	0.636133
247.198	0.615684
247.247	0.626121
247.296	0.626736
247.345	0.623578
247.394	0.626682
247.442	0.625691
247.491	0.624852
247.54	0.630036
247.588	0.625939
247.637	0.621082
247.686	0.627253
247.735	0.622477
247.783	0.630921
247.832	0.624207
247.881	0.625863
247.929	0.63308
247.978	0.630557
248.027	0.620293
248.075	0.633817
248.123	0.631581
248.172	0.624663
248.22	0.635701
248.269	0.622133
248.318	0.628328
248.367	0.624757
248.416	0.625774
248.464	0.629566
248.513	0.629667
248.561	0.63288
248.61	0.627762
248.659	0.624519
248.708	0.618696
248.756	0.636843
248.804	0.629151
248.853	0.626307
248.902	0.624396
248.951	0.628632
248.999	0.632194
249.048	0.619048
249.096	0.639005
249.144	0.63543
249.193	0.62586
249.242	0.623844
249.291	0.629928
249.339	0.633639
249.388	0.626431
249.437	0.622424
249.485	0.632866
249.533	0.635518
249.582	0.628135
249.63	0.629974
249.679	0.624657
249.728	0.629006
249.776	0.636983
249.825	0.6259
249.874	0.625354
249.922	0.635569
249.971	0.627265
250.02	0.628992
250.068	0.627264
250.117	0.628527
250.165	0.638824
250.214	0.627975
250.263	0.626237
250.311	0.62929
250.36	0.629831
250.409	0.631815
250.458	0.622066
250.506	0.629722
250.555	0.633082
250.604	0.623353
250.652	0.632992
250.701	0.62422
250.75	0.630704
250.799	0.628949
250.848	0.624715
250.897	0.628528
250.945	0.629027
250.994	0.634905
251.043	0.62015
251.092	0.623779
251.142	0.622631
251.19	0.63262
251.239	0.630908
251.288	0.628228
251.337	0.629357
251.385	0.63002
251.434	0.62515
251.483	0.636928
251.532	0.626086
251.58	0.631323
251.63	0.62558
251.679	0.624722
251.728	0.630369
251.776	0.633097
251.826	0.623908
251.874	0.636965
251.923	0.632589
251.972	0.626347
252.021	0.628709
252.069	0.639753
252.118	0.6329
252.167	0.625657
252.216	0.636253
252.264	0.639189
252.313	0.623208
252.362	0.637369
252.411	0.62781
252.459	0.637354
252.509	0.620744
252.558	0.636409
252.606	0.631968
252.655	0.631911
252.704	0.629579
252.753	0.631988
252.802	0.639254
252.851	0.630705
252.899	0.644104
252.948	0.626071
252.996	0.640573
253.045	0.63519
253.094	0.636268
253.142	0.636211
253.191	0.639433
253.24	0.62493
253.289	0.632249
253.338	0.632782
253.386	0.643127
253.435	0.635217
253.484	0.629557
253.533	0.637698
253.581	0.639211
253.63	0.638403
253.679	0.625163
253.728	0.63942
253.777	0.631278
253.825	0.635141
253.874	0.641754
253.922	0.635634
253.971	0.635284
254.02	0.633554
254.07	0.627272
254.117	0.653265
254.165	0.639341
254.215	0.630666
254.264	0.630506
254.312	0.637746
254.361	0.63381
254.41	0.630801
254.459	0.638367
254.508	0.632423
254.556	0.640642
254.606	0.628531
254.654	0.640116
254.703	0.63195
254.752	0.641376
254.801	0.62805
254.849	0.644318
254.899	0.631114
254.947	0.636331
254.997	0.630278
255.046	0.62884
255.094	0.63802
255.144	0.629593
255.192	0.637695
255.241	0.639144
255.29	0.630445
255.339	0.629548
255.388	0.64045
255.437	0.631273
255.486	0.634553
255.534	0.639839
255.583	0.633806
255.633	0.626991
255.682	0.639499
255.731	0.634866
255.779	0.638982
255.828	0.632497
255.878	0.632923
255.926	0.643312
255.975	0.634458
256.024	0.631765
256.073	0.646541
256.122	0.636158
256.171	0.629161
256.22	0.633537
256.268	0.649288
256.317	0.636948
256.366	0.645827
256.415	0.636157
256.465	0.627184
256.513	0.643628
256.562	0.636039
256.611	0.643306
256.659	0.643002
256.709	0.631555
256.757	0.644944
256.806	0.639148
256.855	0.64264
256.903	0.645102
256.952	0.644689
257.001	0.627752
257.05	0.640849
257.098	0.651775
257.147	0.637227
257.196	0.638171
257.245	0.638361
257.294	0.642221
257.342	0.644152
257.392	0.637302
257.44	0.640073
257.49	0.635968
257.538	0.652353
257.586	0.644511
257.635	0.636844
257.684	0.642013
257.733	0.64308
257.782	0.642023
257.831	0.636623
257.879	0.644793
257.928	0.641458
257.976	0.650627
258.025	0.63652
258.074	0.643986
258.123	0.638976
258.172	0.639701
258.221	0.645488
258.269	0.64546
258.318	0.641637
258.367	0.644762
258.416	0.636282
258.464	0.65394
258.513	0.644034
258.562	0.643857
258.611	0.63832
258.659	0.646197
258.709	0.638167
258.757	0.647256
258.807	0.635036
258.856	0.643312
258.904	0.642696
258.953	0.651425
259.002	0.634529
259.051	0.647119
259.099	0.648296
259.148	0.645534
259.197	0.63969
259.246	0.643961
259.295	0.641556
259.344	0.64162
259.393	0.64511
259.443	0.635277
259.49	0.657737
259.539	0.645507
259.589	0.639743
259.638	0.636034
259.687	0.647948
259.735	0.651495
259.784	0.642463
259.832	0.649527
259.882	0.636558
259.931	0.639231
259.979	0.655922
260.029	0.630959
260.077	0.653813
260.126	0.640037
260.175	0.649376
260.225	0.63052
260.274	0.644394
260.322	0.652562
260.371	0.643785
260.42	0.641157
260.469	0.646092
260.518	0.649273
260.567	0.641691
260.616	0.650567
260.664	0.648599
260.713	0.645066
260.762	0.641274
260.812	0.639641
260.861	0.647254
260.91	0.645146
260.959	0.647161
261.008	0.645202
261.056	0.650523
261.106	0.640363
261.154	0.654686
261.203	0.647405
261.252	0.644445
261.301	0.649969
261.35	0.639909
261.399	0.655636
261.447	0.651516
261.497	0.637638
261.546	0.650228
261.595	0.649473
261.643	0.652319
261.692	0.655503
261.741	0.640083
261.79	0.651001
261.839	0.651061
261.888	0.644221
261.936	0.652773
261.985	0.657089
262.034	0.639077
262.083	0.64577
262.132	0.654987
262.181	0.641368
262.23	0.646618
262.279	0.650371
262.328	0.654118
262.376	0.649375
262.426	0.63988
262.474	0.656595
262.523	0.649813
262.572	0.651246
262.621	0.644782
262.67	0.651062
262.718	0.653353
262.767	0.650475
262.816	0.650208
262.865	0.642282
262.914	0.650125
262.963	0.655216
263.012	0.643127
263.061	0.652836
263.11	0.646027
263.159	0.64251
263.208	0.65612
263.256	0.652143
263.306	0.643296
263.355	0.652079
263.404	0.647185
263.452	0.654766
263.501	0.648636
263.55	0.648788
263.599	0.651652
263.649	0.64369
263.697	0.651214
263.746	0.653543
263.796	0.634333
263.845	0.653128
263.894	0.650078
263.943	0.657286
263.992	0.643805
264.041	0.644105
264.09	0.657791
264.139	0.650783
264.188	0.648957
264.237	0.644622
264.287	0.648882
264.335	0.658584
264.385	0.643133
264.434	0.643311
264.483	0.657576
264.531	0.655912
264.581	0.645489
264.63	0.65506
264.679	0.647424
264.728	0.647862
264.777	0.653754
264.826	0.656426
264.875	0.653912
264.924	0.650144
264.973	0.658448
265.023	0.643189
265.071	0.663276
265.12	0.653974
265.169	0.653774
265.218	0.652865
265.267	0.646852
265.316	0.660319
265.365	0.650223
265.413	0.661907
265.462	0.652475
265.512	0.648948
265.56	0.658556
265.609	0.665226
265.658	0.6435
265.707	0.660657
265.756	0.661188
265.805	0.650096
265.854	0.650465
265.902	0.666964
265.952	0.639935
266	0.66579
266.049	0.656258
266.098	0.657615
266.147	0.657903
266.196	0.65121
266.245	0.654667
266.294	0.654244
266.343	0.659281
266.391	0.661205
266.441	0.643026
266.489	0.667979
266.538	0.659069
266.587	0.65274
266.635	0.663977
266.685	0.651128
266.733	0.662939
266.781	0.664518
266.831	0.652423
266.881	0.642957
266.929	0.662802
266.978	0.655427
267.027	0.660982
267.076	0.652926
267.125	0.659008
267.174	0.656377
267.223	0.648097
267.272	0.652723
267.321	0.659198
267.371	0.64799
267.419	0.662922
267.468	0.655959
267.517	0.658725
267.565	0.660419
267.615	0.645233
267.664	0.654712
267.713	0.660721
267.761	0.668361
267.811	0.642631
267.86	0.661831
267.909	0.654834
267.958	0.660312
268.007	0.653581
268.056	0.65529
268.105	0.655931
268.154	0.659313
268.203	0.651166
268.251	0.669444
268.301	0.644421
268.35	0.664466
268.399	0.664866
268.449	0.639839
268.498	0.653878
268.547	0.662903
268.595	0.669385
268.645	0.649974
268.694	0.65757
268.743	0.659737
268.792	0.654369
268.841	0.66373
268.89	0.655511
268.939	0.65809
268.988	0.655518
269.037	0.657835
269.085	0.67225
269.135	0.649099
269.184	0.664439
269.233	0.650886
269.282	0.664645
269.331	0.657355
269.38	0.659702
269.43	0.655815
269.478	0.668959
269.528	0.653998
269.577	0.66146
269.626	0.660037
269.675	0.651666
269.723	0.680133
269.772	0.660118
269.821	0.662882
269.87	0.662832
269.92	0.656298
269.968	0.672496
270.017	0.664963
270.065	0.66698
270.114	0.663469
270.164	0.657079
270.212	0.66485
270.261	0.663851
270.311	0.65627
270.359	0.668209
270.408	0.666413
270.458	0.656884
270.506	0.672381
270.555	0.663481
270.604	0.662068
270.653	0.659142
270.702	0.670719
270.751	0.658485
270.8	0.664249
270.849	0.662697
270.897	0.671341
270.946	0.659258
270.995	0.668584
271.044	0.661695
271.092	0.672236
271.142	0.657283
271.191	0.660921
271.24	0.664104
271.289	0.661196
271.338	0.667654
271.387	0.66368
271.436	0.666598
271.484	0.664036
271.533	0.663626
271.582	0.665344
271.632	0.659625
271.68	0.668236
271.73	0.661322
271.778	0.668233
271.827	0.6619
271.876	0.667755
271.926	0.656141
271.976	0.649771
272.023	0.685911
272.072	0.660402
272.121	0.662431
272.17	0.665775
272.219	0.663445
272.268	0.667584
272.317	0.665072
272.367	0.660694
272.415	0.668527
272.464	0.667447
272.513	0.661796
272.562	0.664656
272.611	0.663373
272.661	0.661829
272.71	0.664847
272.759	0.664214
272.808	0.664938
272.857	0.666719
272.905	0.670672
272.955	0.660243
273.004	0.666201
273.053	0.669812
273.101	0.670133
273.15	0.666119
273.199	0.666935
273.249	0.660135
273.297	0.669424
273.347	0.660413
273.395	0.676333
273.445	0.661565
273.494	0.66633
273.542	0.67055
273.591	0.668647
273.64	0.66675
273.689	0.66598
273.738	0.671041
273.788	0.655175
273.836	0.68011
273.886	0.660425
273.934	0.673513
273.983	0.672193
274.032	0.666141
274.081	0.667206
274.13	0.675526
274.178	0.671791
274.227	0.670492
274.276	0.668145
274.326	0.663383
274.375	0.67057
274.424	0.666971
274.472	0.675917
274.521	0.663498
274.57	0.677613
274.619	0.672194
274.668	0.666074
274.717	0.668391
274.765	0.672155
274.814	0.673018
274.863	0.66405
274.913	0.66654
274.961	0.677186
275.01	0.663875
275.06	0.66755
275.108	0.676648
275.157	0.665175
275.206	0.668211
275.255	0.679404
275.304	0.666006
275.353	0.666911
275.402	0.678833
275.451	0.667709
275.5	0.666839
275.549	0.667654
275.598	0.674145
275.647	0.661989
275.696	0.6777
275.745	0.667818
275.793	0.680664
275.842	0.671289
275.892	0.661897
275.94	0.676831
275.99	0.659684
276.039	0.677153
276.088	0.669366
276.137	0.670756
276.186	0.67284
276.235	0.669265
276.284	0.672006
276.333	0.67276
276.382	0.667484
276.431	0.669498
276.481	0.661921
276.53	0.673365
276.579	0.674414
276.628	0.662804
276.677	0.675066
276.726	0.672778
276.776	0.662001
276.824	0.685651
276.874	0.660626
276.923	0.671532
276.972	0.671055
277.021	0.676436
277.07	0.670214
277.119	0.666321
277.168	0.675311
277.217	0.674979
277.266	0.671451
277.316	0.665025
277.364	0.676672
277.413	0.674893
277.462	0.673949
277.512	0.670552
277.561	0.663513
277.61	0.682423
277.658	0.680514
277.708	0.671332
277.757	0.666671
277.806	0.682374
277.854	0.67935
277.904	0.66911
277.953	0.677001
278.001	0.676516
278.05	0.678515
278.1	0.661048
278.149	0.683133
278.198	0.676186
278.247	0.675869
278.296	0.67456
278.345	0.675697
278.393	0.675799
278.442	0.675771
278.492	0.67353
278.54	0.67827
278.589	0.676892
278.638	0.678641
278.687	0.683995
278.736	0.669995
278.785	0.673032
278.833	0.689609
278.882	0.67502
278.931	0.678054
278.981	0.671342
279.03	0.67625
279.078	0.687323
279.127	0.669811
279.177	0.670562
279.225	0.681037
279.274	0.676985
279.323	0.678158
279.373	0.671322
279.421	0.677997
279.47	0.677245
279.519	0.677904
279.567	0.691366
279.616	0.679481
279.665	0.672137
279.715	0.674168
279.764	0.673867
279.812	0.68884
279.862	0.672109
279.911	0.677489
279.959	0.68214
280.009	0.662521
280.058	0.683706
280.107	0.676586
280.156	0.675407
280.205	0.674488
280.254	0.67487
280.304	0.675549
280.353	0.676154
280.401	0.685882
280.45	0.674943
280.5	0.672157
280.549	0.679902
280.598	0.677176
280.646	0.682276
280.696	0.668646
280.744	0.686015
280.794	0.666681
280.844	0.670423
280.892	0.682504
280.941	0.675279
280.99	0.680634
281.039	0.675086
281.09	0.663553
281.138	0.690594
281.187	0.671681
281.237	0.669995
281.286	0.681501
281.335	0.668945
281.385	0.672478
281.433	0.694282
281.482	0.67273
281.531	0.684262
281.58	0.671763
281.63	0.67592
281.678	0.681614
281.727	0.681073
281.776	0.679442
281.826	0.676932
281.875	0.674509
281.924	0.683314
281.973	0.685987
282.023	0.666276
282.07	0.698763
282.12	0.675507
282.169	0.681284
282.218	0.680738
282.267	0.67728
282.316	0.679001
282.365	0.685709
282.415	0.673094
282.464	0.680298
282.513	0.684376
282.562	0.682017
282.61	0.687873
282.659	0.68321
282.709	0.676797
282.757	0.68796
282.806	0.686826
282.855	0.691159
282.904	0.680495
282.953	0.676354
283.002	0.688206
283.051	0.684369
283.101	0.672396
283.149	0.696317
283.198	0.685637
283.247	0.682765
283.296	0.687921
283.345	0.682625
283.393	0.689525
283.442	0.684832
283.491	0.692034
283.54	0.678481
283.589	0.682159
283.638	0.694627
283.687	0.677979
283.736	0.681813
283.786	0.673397
283.834	0.690091
283.883	0.687193
283.932	0.687329
283.98	0.694864
284.03	0.672384
284.079	0.694933
284.127	0.687374
284.177	0.679794
284.225	0.689179
284.275	0.681667
284.324	0.686071
284.373	0.680352
284.421	0.690987
284.471	0.67583
284.52	0.691918
284.569	0.685356
284.618	0.678857
284.667	0.692589
284.715	0.687331
284.764	0.690498
284.814	0.678482
284.863	0.687344
284.912	0.684906
284.96	0.687424
285.009	0.686435
