234.896	0.647483
234.945	0.647417
234.994	0.642696
235.043	0.644559
235.092	0.642595
235.141	0.643297
235.191	0.637361
235.239	0.653278
235.289	0.641341
235.338	0.646241
235.387	0.640448
235.436	0.642998
235.485	0.646191
235.535	0.645631
235.583	0.651892
235.633	0.637979
235.682	0.649656
235.73	0.650475
235.78	0.64653
235.829	0.645603
235.878	0.647316
235.927	0.646495
235.976	0.652606
236.025	0.644579
236.074	0.652499
236.123	0.645783
236.172	0.649168
236.22	0.653901
236.27	0.638618
236.319	0.651884
236.367	0.652705
236.416	0.651448
236.465	0.647696
236.515	0.639859
236.564	0.656028
236.612	0.650641
236.662	0.646357
236.71	0.653265
236.759	0.650295
236.808	0.651553
236.857	0.650797
236.907	0.644056
236.956	0.651497
237.004	0.65139
237.054	0.646923
237.102	0.653042
237.151	0.649688
237.2	0.657234
237.249	0.645922
237.298	0.653118
237.347	0.658048
237.396	0.649548
237.445	0.651301
237.494	0.648546
237.544	0.648067
237.593	0.649849
237.642	0.650717
237.691	0.652957
237.74	0.654245
237.789	0.647443
237.837	0.665172
237.886	0.650397
237.936	0.643186
237.985	0.658186
238.033	0.660419
238.082	0.645242
238.131	0.65449
238.18	0.649813
238.23	0.645653
238.279	0.650878
238.328	0.646704
238.377	0.655565
238.426	0.651545
238.475	0.65886
238.524	0.651428
238.573	0.650127
238.622	0.654514
238.671	0.655952
238.721	0.648076
238.769	0.66076
238.819	0.650287
238.867	0.656097
238.916	0.658758
238.966	0.644591
239.015	0.660725
239.063	0.66182
239.113	0.654625
239.161	0.662359
239.211	0.649246
239.26	0.660171
239.309	0.659346
239.358	0.657151
239.407	0.651202
239.455	0.671775
239.504	0.656385
239.553	0.66124
239.602	0.652423
239.651	0.663528
239.701	0.649601
239.749	0.668288
239.798	0.652295
239.847	0.660298
239.895	0.666739
239.945	0.655237
239.993	0.664632
240.042	0.662148
240.091	0.659091
240.14	0.654131
240.189	0.651273
240.238	0.669102
240.287	0.65536
240.336	0.651774
240.384	0.673335
240.434	0.653011
240.483	0.656733
240.531	0.671284
240.58	0.657416
240.628	0.661011
240.677	0.664541
240.726	0.649749
240.775	0.662236
240.823	0.670944
240.872	0.649812
240.921	0.666035
240.97	0.651747
241.019	0.657874
241.068	0.661178
241.117	0.655325
241.165	0.664696
241.214	0.659696
241.263	0.66295
241.312	0.647744
241.361	0.657043
241.41	0.660958
241.459	0.658923
241.507	0.663683
241.556	0.659299
241.605	0.654003
241.654	0.659247
241.703	0.661844
241.753	0.646401
241.801	0.662646
241.85	0.662134
241.899	0.655218
241.947	0.668011
241.997	0.652416
242.045	0.663284
242.095	0.654858
242.144	0.658246
242.193	0.658616
242.241	0.663623
242.29	0.657706
242.339	0.6689
242.388	0.653143
242.437	0.664557
242.486	0.655963
242.535	0.660294
242.584	0.656796
242.633	0.664899
242.682	0.657063
242.731	0.665392
242.78	0.667263
242.829	0.650885
242.879	0.66083
242.927	0.670997
242.976	0.652884
243.026	0.658789
243.074	0.667382
243.123	0.660359
243.172	0.666079
243.221	0.659732
243.27	0.672349
243.319	0.655954
243.368	0.670171
243.417	0.661944
243.466	0.666257
243.514	0.668891
243.563	0.669292
243.612	0.664601
243.662	0.655479
243.71	0.670616
243.759	0.664984
243.808	0.669507
243.857	0.659787
243.906	0.669445
243.955	0.672441
244.004	0.662672
244.052	0.671895
244.101	0.66624
244.151	0.658235
244.199	0.672289
244.247	0.673898
244.296	0.665158
244.345	0.666976
244.394	0.671075
244.443	0.656162
244.492	0.673455
244.54	0.673119
244.589	0.669936
244.639	0.652511
244.688	0.666303
244.736	0.670566
244.784	0.678237
244.833	0.671261
244.882	0.664367
244.931	0.666106
244.98	0.671355
245.029	0.659708
245.078	0.660483
245.127	0.675359
245.175	0.673715
245.224	0.66906
245.273	0.669476
245.322	0.668145
245.37	0.669103
245.42	0.664813
245.468	0.667058
245.517	0.671486
245.566	0.66317
245.615	0.671871
245.664	0.66591
245.713	0.672233
245.762	0.664478
245.81	0.677752
245.859	0.672734
245.908	0.667379
245.957	0.660273
246.005	0.678422
246.054	0.668391
246.103	0.677312
246.152	0.664569
246.2	0.673023
246.25	0.659419
246.299	0.668396
246.347	0.672865
246.396	0.671105
246.445	0.663642
246.495	0.665418
246.543	0.679248
246.592	0.659721
246.641	0.677603
246.69	0.668164
246.738	0.675395
246.787	0.663264
246.837	0.664446
246.885	0.672994
246.934	0.671544
246.983	0.669928
247.031	0.68509
247.081	0.656349
247.13	0.664937
247.178	0.680041
247.227	0.668826
247.276	0.672211
247.325	0.661387
247.374	0.670382
247.423	0.668368
247.472	0.669324
247.521	0.678542
247.57	0.662487
247.618	0.682087
247.668	0.667304
247.717	0.664403
247.766	0.670734
247.815	0.673619
247.864	0.670684
247.913	0.670367
247.961	0.679363
248.01	0.666238
248.059	0.674622
248.108	0.670857
248.158	0.660782
248.206	0.672985
248.255	0.673789
248.304	0.669272
248.353	0.670249
248.403	0.668601
248.451	0.68472
248.5	0.666478
248.548	0.683644
248.598	0.665228
248.647	0.668596
248.696	0.6699
248.745	0.675129
248.793	0.674954
248.843	0.670671
248.892	0.672596
248.94	0.680754
248.989	0.674357
249.038	0.672733
249.087	0.670438
249.135	0.687699
249.184	0.670561
249.234	0.670335
249.282	0.683447
249.331	0.66877
249.381	0.673391
249.429	0.681039
249.479	0.669699
249.527	0.680743
249.576	0.677235
249.625	0.678677
249.674	0.672837
249.723	0.68011
249.772	0.664145
249.821	0.688692
249.87	0.670546
249.918	0.690241
249.967	0.675179
250.016	0.676788
250.066	0.6668
250.114	0.684787
250.163	0.674387
250.212	0.679519
250.261	0.673054
250.31	0.681232
250.359	0.677347
250.407	0.679977
250.457	0.674104
250.505	0.682122
250.554	0.678752
250.603	0.674865
250.652	0.674865
250.701	0.689864
250.75	0.669254
250.799	0.674274
250.848	0.676473
250.897	0.680545
250.946	0.676413
250.995	0.677736
251.044	0.675311
251.093	0.67504
251.142	0.679637
251.191	0.677649
251.24	0.6839
251.289	0.670537
251.338	0.681157
251.387	0.676412
251.436	0.682839
251.486	0.671159
251.534	0.680616
251.583	0.685765
251.632	0.678267
251.681	0.681679
251.73	0.682979
251.779	0.673071
251.828	0.683833
251.877	0.675507
251.925	0.694499
251.975	0.6724
252.023	0.687178
252.072	0.68918
252.121	0.677295
252.17	0.683404
252.219	0.682164
252.268	0.685386
252.316	0.685715
252.365	0.688065
252.414	0.676702
252.463	0.68611
252.512	0.685079
252.56	0.695627
252.609	0.684703
252.658	0.689677
252.706	0.691986
252.755	0.683868
252.803	0.693799
252.852	0.68446
252.901	0.686795
252.95	0.688665
252.999	0.681845
253.047	0.699509
253.095	0.691582
253.145	0.680429
253.193	0.694055
253.241	0.694418
253.29	0.682331
253.339	0.688615
253.388	0.691576
253.436	0.697063
253.485	0.684928
253.533	0.68917
253.581	0.6995
253.631	0.677651
253.679	0.692298
253.727	0.692202
253.776	0.683626
253.825	0.689388
253.873	0.694654
253.922	0.693742
253.971	0.684729
254.019	0.687134
254.068	0.692441
254.117	0.684894
254.165	0.686717
254.214	0.68525
254.263	0.688683
254.311	0.692429
254.36	0.685584
254.408	0.695588
254.457	0.681429
254.506	0.691801
254.555	0.684966
254.603	0.691579
254.652	0.686383
254.701	0.685009
254.75	0.68212
254.798	0.691237
254.846	0.692197
254.895	0.687777
254.943	0.692044
254.992	0.684456
255.041	0.682756
255.09	0.693068
255.139	0.683475
255.188	0.683994
255.236	0.688312
255.285	0.692536
255.334	0.684531
255.383	0.684558
255.432	0.68033
255.48	0.693076
255.529	0.688281
255.578	0.685167
255.626	0.689325
255.676	0.678507
255.724	0.697501
255.773	0.688423
255.822	0.677127
255.871	0.681039
255.919	0.698754
255.969	0.680237
256.017	0.68646
256.066	0.686112
256.115	0.691534
256.164	0.682793
256.213	0.6897
256.262	0.686544
256.311	0.688109
256.36	0.685734
256.408	0.691563
256.457	0.680573
256.506	0.694528
256.556	0.672291
256.604	0.687516
256.653	0.696924
256.702	0.674477
256.751	0.692004
256.8	0.687364
256.849	0.683606
256.897	0.69536
256.947	0.678159
256.996	0.692977
257.046	0.67399
257.094	0.695223
257.143	0.684385
257.192	0.682215
257.241	0.690289
257.29	0.684565
257.339	0.686476
257.388	0.687699
257.437	0.693073
257.486	0.687013
257.535	0.684825
257.584	0.684243
257.633	0.690923
257.683	0.682752
257.732	0.686599
257.781	0.686737
257.83	0.685134
257.879	0.688795
257.928	0.692214
257.977	0.683454
258.026	0.689591
258.075	0.687835
258.124	0.695837
258.174	0.676791
258.223	0.688855
258.271	0.694377
258.321	0.685312
258.37	0.690371
258.418	0.704406
258.468	0.676155
258.517	0.696838
258.566	0.686207
258.615	0.68502
258.664	0.701785
258.713	0.691984
258.762	0.691098
258.811	0.687046
258.86	0.694866
258.909	0.696331
258.958	0.690406
259.007	0.695532
259.056	0.695182
259.106	0.690654
259.154	0.702161
259.204	0.686894
259.253	0.698307
259.301	0.698358
259.351	0.684449
259.399	0.708984
259.449	0.684557
259.497	0.704009
259.547	0.693722
259.597	0.682168
259.645	0.706899
259.694	0.695956
259.743	0.695372
259.792	0.701516
259.842	0.682884
259.89	0.706152
259.94	0.680076
259.988	0.703956
260.037	0.699738
260.086	0.692506
260.136	0.688706
260.184	0.710957
260.233	0.68903
260.283	0.687282
260.332	0.699208
260.381	0.692256
260.43	0.698976
260.479	0.701232
260.528	0.694964
260.577	0.688433
260.626	0.70374
260.675	0.69017
260.724	0.700018
260.773	0.698899
260.822	0.697899
260.872	0.68943
260.921	0.69813
260.97	0.689694
261.019	0.700043
261.068	0.703198
261.117	0.698116
261.166	0.693487
261.215	0.707818
261.265	0.685912
261.313	0.7081
261.363	0.690819
261.411	0.710856
261.46	0.69987
261.509	0.706322
261.558	0.696072
261.607	0.697158
261.656	0.702005
261.705	0.698139
261.754	0.711772
261.803	0.69722
261.852	0.702424
261.901	0.70105
261.949	0.713327
261.998	0.701594
262.046	0.711341
262.096	0.69621
262.145	0.70236
262.193	0.709986
262.242	0.71259
262.29	0.706816
262.339	0.706338
262.387	0.718771
262.436	0.695039
262.486	0.70061
262.533	0.72169
262.582	0.703676
262.631	0.706787
262.68	0.706865
262.728	0.710102
262.777	0.710549
262.825	0.720039
262.874	0.704069
262.923	0.700874
262.971	0.710737
263.02	0.706083
263.068	0.715497
263.117	0.702346
263.166	0.714918
263.214	0.713514
263.262	0.716704
263.31	0.712972
263.359	0.705675
263.407	0.709617
263.456	0.712939
263.504	0.715316
263.553	0.701433
263.601	0.713603
263.65	0.709501
263.699	0.700108
263.748	0.707628
263.796	0.715755
263.844	0.705355
263.893	0.7074
263.941	0.710157
263.99	0.709304
264.038	0.716217
264.087	0.69956
264.135	0.715761
264.184	0.697425
264.233	0.700785
264.282	0.710609
264.33	0.712817
264.379	0.706874
264.427	0.703905
264.476	0.703091
264.525	0.703708
264.573	0.713396
264.622	0.707908
264.671	0.699863
264.719	0.703761
264.767	0.717604
264.816	0.69732
264.865	0.713477
264.914	0.700589
264.962	0.707629
265.011	0.706149
265.059	0.703032
265.109	0.698886
265.157	0.711425
265.205	0.709838
265.254	0.699349
265.303	0.702634
265.352	0.70207
265.401	0.706173
265.45	0.696076
265.498	0.70703
265.547	0.703968
265.596	0.707513
265.644	0.715638
265.693	0.699472
265.741	0.707845
265.79	0.703526
265.839	0.698989
265.889	0.692674
265.937	0.717509
265.985	0.711314
266.035	0.69288
266.083	0.713545
266.132	0.702271
266.18	0.712858
266.229	0.711097
266.278	0.694988
266.327	0.705391
266.376	0.70376
266.424	0.717271
266.473	0.708423
266.522	0.701884
266.571	0.705865
266.62	0.704903
266.668	0.713187
266.717	0.70843
266.765	0.717894
266.813	0.711102
266.862	0.707
266.911	0.713656
266.96	0.698004
267.008	0.718016
267.057	0.704232
267.106	0.711467
267.154	0.720234
267.203	0.70316
267.251	0.723151
267.299	0.70925
267.348	0.705183
267.397	0.714569
267.446	0.710203
267.494	0.712089
267.542	0.720759
267.592	0.691695
267.64	0.719156
267.689	0.712893
267.737	0.708265
267.786	0.711411
267.833	0.727123
267.883	0.704298
267.932	0.705167
267.98	0.716515
268.028	0.716334
268.077	0.710454
268.125	0.716374
268.174	0.708309
268.222	0.713679
268.271	0.705574
268.32	0.7136
268.368	0.720969
268.416	0.714386
268.465	0.703801
268.514	0.713415
268.562	0.708321
268.61	0.720631
268.659	0.707898
268.708	0.716421
268.756	0.720158
268.805	0.702896
268.853	0.71284
268.903	0.70176
268.95	0.723383
268.999	0.705019
269.047	0.723853
269.097	0.69819
269.145	0.719131
269.194	0.713974
269.242	0.710256
269.29	0.724968
269.34	0.695761
269.388	0.721771
269.437	0.707842
269.485	0.716457
269.534	0.704505
269.583	0.714523
269.632	0.709784
269.68	0.714691
269.729	0.711089
269.778	0.708479
269.827	0.713524
269.875	0.720476
269.924	0.712266
269.972	0.7177
270.021	0.706127
270.071	0.705818
270.119	0.709942
270.168	0.718594
270.217	0.711479
270.265	0.717174
270.315	0.701041
270.363	0.719133
270.412	0.71041
270.461	0.707923
270.509	0.718584
270.558	0.714153
270.607	0.70638
270.656	0.709657
270.706	0.707116
270.753	0.72596
270.803	0.702797
270.852	0.714647
270.901	0.706795
270.949	0.719114
270.999	0.701809
271.048	0.710074
271.097	0.715918
271.145	0.729052
271.194	0.704501
271.243	0.716506
271.292	0.709801
271.34	0.724241
271.39	0.711569
271.439	0.702345
271.488	0.72181
271.537	0.715061
271.585	0.719458
271.634	0.718494
271.683	0.718561
271.732	0.717154
271.781	0.714113
271.829	0.723018
271.878	0.723126
271.927	0.71146
271.975	0.728522
272.024	0.710803
272.073	0.71399
272.122	0.722976
272.171	0.716847
272.219	0.722833
272.268	0.722986
272.317	0.71992
272.365	0.729085
272.414	0.712873
272.462	0.725963
272.512	0.713581
272.559	0.735841
272.608	0.714467
272.657	0.717807
272.706	0.726531
272.755	0.708925
272.803	0.730164
272.852	0.725894
272.9	0.72396
272.949	0.713859
272.998	0.721072
273.046	0.732174
273.094	0.726675
273.143	0.723588
273.192	0.722444
273.241	0.717268
273.289	0.729727
273.338	0.711946
273.387	0.717866
273.435	0.725106
273.484	0.727407
273.533	0.714908
273.58	0.73372
273.629	0.720234
273.678	0.720843
273.727	0.72152
273.775	0.723783
273.824	0.71324
273.873	0.723275
273.922	0.71112
273.971	0.72056
274.019	0.730694
274.068	0.718727
274.117	0.717115
274.165	0.728305
274.214	0.722908
274.263	0.707176
274.311	0.73083
274.361	0.712487
274.41	0.718417
274.458	0.735169
274.507	0.718086
274.556	0.718013
274.604	0.722354
274.653	0.721168
274.701	0.728692
274.75	0.720829
274.799	0.714309
274.848	0.728358
274.896	0.72598
274.945	0.724453
274.994	0.712046
275.043	0.727465
275.091	0.725355
275.141	0.711897
275.189	0.726128
275.238	0.728559
275.287	0.724362
275.336	0.71755
275.385	0.719026
275.434	0.71376
275.483	0.728508
275.531	0.724958
275.581	0.718638
275.629	0.72515
275.678	0.718039
275.727	0.725215
275.776	0.725622
275.825	0.721937
275.873	0.72856
275.923	0.713698
275.971	0.728801
276.02	0.719729
276.069	0.724991
276.119	0.715676
276.167	0.724951
276.216	0.722052
276.265	0.728049
276.314	0.720664
276.363	0.728116
276.411	0.737386
276.461	0.713216
276.51	0.717317
276.559	0.726981
276.607	0.738042
276.655	0.729458
276.705	0.714951
276.755	0.715505
276.803	0.733788
276.852	0.725599
276.901	0.722217
276.95	0.725188
276.999	0.721222
277.048	0.729483
277.098	0.716162
277.146	0.728211
277.195	0.723959
277.244	0.731709
277.293	0.731089
277.342	0.72001
277.391	0.724184
277.44	0.724903
277.49	0.719641
277.538	0.734794
277.588	0.719928
277.636	0.73322
277.685	0.733441
277.734	0.723128
277.783	0.72141
277.833	0.719302
277.881	0.732845
277.93	0.736043
277.98	0.713397
278.028	0.739324
278.077	0.720261
278.126	0.734521
278.175	0.726083
278.224	0.733422
278.273	0.718137
278.322	0.732818
278.371	0.734155
278.42	0.727195
278.469	0.732436
278.518	0.727831
278.566	0.737557
278.616	0.722125
278.665	0.72912
278.713	0.735913
278.762	0.738371
278.811	0.727542
278.859	0.738087
278.908	0.735164
278.957	0.735756
279.006	0.727217
279.054	0.740142
279.103	0.733068
279.152	0.731649
279.2	0.740928
279.249	0.734387
279.298	0.732917
279.347	0.731916
279.395	0.734961
279.444	0.735688
279.493	0.735815
279.542	0.734528
279.59	0.736871
279.639	0.734416
279.688	0.734351
279.736	0.735811
279.785	0.742107
279.834	0.724135
279.883	0.738989
279.932	0.728413
279.981	0.736548
280.029	0.74141
280.077	0.740272
280.126	0.729048
280.176	0.729346
280.224	0.738202
280.273	0.737122
280.322	0.730177
280.371	0.730117
280.419	0.738353
280.468	0.739721
280.517	0.729874
280.566	0.731986
280.614	0.738682
280.663	0.732692
280.712	0.729982
280.761	0.732158
280.809	0.743087
280.859	0.726378
280.907	0.734646
280.956	0.742028
281.005	0.731054
281.054	0.732236
281.102	0.733818
281.151	0.732447
281.201	0.727685
281.249	0.74017
281.298	0.733726
281.347	0.73129
281.395	0.740262
281.445	0.723167
281.493	0.742972
281.543	0.724364
281.592	0.73049
281.64	0.747171
281.69	0.721621
281.738	0.74519
281.787	0.723082
281.836	0.732806
281.886	0.728054
281.934	0.748945
281.983	0.731432
282.031	0.73765
282.08	0.735309
282.13	0.728825
282.178	0.738564
282.227	0.73446
282.276	0.735727
282.325	0.741609
282.374	0.728875
282.422	0.741057
282.472	0.719606
282.52	0.750833
282.57	0.730776
282.618	0.738494
282.667	0.743086
282.716	0.73675
282.764	0.741172
282.814	0.734031
282.862	0.739336
282.911	0.740094
282.96	0.740057
283.008	0.744221
283.058	0.728242
283.107	0.737716
283.155	0.749422
283.204	0.735327
283.252	0.749569
283.301	0.740108
283.35	0.734609
283.398	0.746413
283.447	0.73821
283.496	0.742156
283.545	0.743316
283.594	0.736966
283.642	0.757338
283.69	0.743203
283.739	0.733986
283.788	0.742028
283.837	0.745075
283.886	0.735334
283.935	0.739548
283.982	0.756076
284.031	0.746823
284.081	0.726777
284.128	0.756768
284.177	0.745926
284.226	0.743755
284.275	0.733955
284.323	0.752254
284.372	0.740625
284.421	0.74067
284.469	0.746563
284.517	0.751164
284.566	0.738443
284.615	0.744537
284.663	0.745183
284.712	0.741502
284.761	0.741953
284.81	0.74037
284.859	0.743932
284.907	0.755416
284.956	0.736283
285.004	0.750994
