277.429	0.715628
277.478	0.711158
277.527	0.704142
277.577	0.700757
277.625	0.719981
277.674	0.710305
277.723	0.702147
277.772	0.708429
277.821	0.705086
277.87	0.713523
277.919	0.708176
277.968	0.717249
278.017	0.710176
278.065	0.71979
278.115	0.7063160000000001
278.164	0.709539
278.213	0.704723
278.262	0.707443
278.31	0.721571
278.36	0.69541
278.409	0.711816
278.457	0.724687
278.506	0.7034550000000001
278.555	0.713042
278.605	0.70911
278.653	0.714086
278.702	0.715471
278.751	0.710668
278.8	0.715386
278.848	0.709979
278.898	0.708129
278.947	0.702805
278.996	0.707082
279.044	0.72093
279.093	0.712849
279.143	0.705636
279.191	0.717631
279.24	0.71091
279.289	0.712992
279.338	0.715734
279.386	0.718733
279.436	0.708927
279.484	0.723769
279.533	0.703865
279.582	0.711218
279.631	0.720259
279.68	0.710002
279.729	0.707371
279.778	0.715114
279.827	0.715821
279.876	0.712116
279.924	0.724326
279.973	0.712517
280.023	0.7089029999999999
280.072	0.710583
280.12	0.716476
280.17	0.711368
280.218	0.71812
280.267	0.707344
280.316	0.717467
280.365	0.710445
280.414	0.718892
280.463	0.722821
280.512	0.703882
280.561	0.71233
280.61	0.718455
280.659	0.70909
280.708	0.719432
280.757	0.710189
280.806	0.7057060000000001
280.855	0.7110379999999999
280.904	0.720315
280.953	0.709931
281.002	0.710723
281.051	0.716985
281.1	0.718342
281.149	0.712603
281.198	0.711587
281.247	0.718118
281.295	0.718316
281.345	0.70765
281.394	0.707313
281.443	0.716524
281.492	0.709183
281.54	0.721719
281.589	0.715056
281.638	0.715527
281.687	0.712107
281.736	0.713809
281.786	0.710913
281.835	0.7142539999999999
281.884	0.7090649999999999
281.933	0.7136479999999999
281.982	0.714668
282.03	0.717869
282.08	0.70804
282.129	0.716391
282.177	0.716327
282.227	0.708931
282.276	0.710963
282.325	0.715466
282.374	0.714724
282.423	0.717361
282.472	0.714144
282.521	0.70651
282.571	0.707087
282.619	0.720237
282.668	0.720064
282.717	0.7134239999999999
282.767	0.714616
282.815	0.718907
282.864	0.72165
282.913	0.715364
282.962	0.720876
283.011	0.713808
283.061	0.711997
283.109	0.717481
283.159	0.714454
283.208	0.719291
283.256	0.728526
283.305	0.717728
283.354	0.714687
283.404	0.71461
283.452	0.7291879999999999
283.501	0.716888
283.55	0.726784
283.6	0.708813
283.648	0.728751
283.698	0.709898
283.746	0.728689
283.796	0.712776
283.845	0.7195780000000001
283.893	0.729664
283.942	0.7215279999999999
283.991	0.721822
284.04	0.725624
284.089	0.720875
284.138	0.716592
284.187	0.726993
284.236	0.727653
284.285	0.719185
284.334	0.720749
284.383	0.721313
284.432	0.72911
284.48	0.727734
284.53	0.71249
284.578	0.738439
284.627	0.717028
284.676	0.72114
284.725	0.723355
284.774	0.721821
284.823	0.718669
284.872	0.732998
284.921	0.722051
284.97	0.712745
285.019	0.73001
