235.254	0.543745
235.304	0.540627
235.353	0.545786
235.402	0.540109
235.452	0.539825
235.501	0.542727
235.55	0.544883
235.6	0.541752
235.649	0.54314
235.698	0.543261
235.748	0.538069
235.797	0.547481
235.847	0.544803
235.896	0.550181
235.945	0.550393
235.994	0.549655
236.043	0.550454
236.092	0.545705
236.142	0.545047
236.191	0.547669
236.24	0.545569
236.289	0.55098
236.339	0.536784
236.389	0.544569
236.438	0.544482
236.487	0.551642
236.536	0.545596
236.585	0.553229
236.635	0.539933
236.684	0.552887
236.733	0.54645
236.782	0.550764
236.831	0.547328
236.881	0.542675
236.93	0.547688
236.98	0.541626
237.029	0.549825
237.078	0.548192
237.127	0.548256
237.176	0.546401
237.226	0.545862
237.275	0.551945
237.325	0.543578
237.373	0.553134
237.422	0.549217
237.472	0.548003
237.521	0.545317
237.57	0.555714
237.619	0.547868
237.668	0.549182
237.718	0.546029
237.767	0.552813
237.816	0.554599
237.865	0.5462
237.914	0.549362
237.963	0.550613
238.013	0.548227
238.062	0.550969
238.111	0.550707
238.16	0.553443
238.209	0.548808
238.259	0.553262
238.308	0.552249
238.357	0.552278
238.406	0.558062
238.455	0.554555
238.505	0.553794
238.553	0.563911
238.603	0.55313
238.652	0.557787
238.701	0.561144
238.75	0.562242
238.8	0.549996
238.849	0.559537
238.898	0.559719
238.947	0.556558
238.996	0.557559
239.045	0.555707
239.095	0.553839
239.143	0.563275
239.193	0.558503
239.241	0.560638
239.291	0.55635
239.341	0.549291
239.389	0.559774
239.439	0.550008
239.488	0.557304
239.537	0.55683
239.586	0.551599
239.635	0.553318
239.684	0.551931
239.734	0.551772
239.783	0.550689
239.831	0.562893
239.881	0.547364
239.93	0.555068
239.979	0.552187
240.029	0.549703
240.078	0.554485
240.127	0.551846
240.177	0.544433
240.225	0.556451
240.275	0.539094
240.324	0.551104
240.373	0.548896
240.423	0.542621
240.471	0.55436
240.521	0.548769
240.57	0.542509
240.619	0.554657
240.668	0.554351
240.717	0.551147
240.767	0.547305
240.817	0.543907
240.865	0.558416
240.915	0.547252
240.963	0.561075
241.013	0.546106
241.062	0.544206
241.112	0.550763
241.16	0.5523
241.21	0.548543
241.259	0.551567
241.309	0.544162
241.358	0.548409
241.407	0.552841
241.457	0.549323
241.505	0.554953
241.555	0.547549
241.605	0.545875
241.653	0.55822
241.703	0.54998
241.753	0.546546
241.801	0.560769
241.851	0.543481
241.901	0.547436
241.95	0.561904
241.999	0.553298
242.048	0.555086
242.098	0.557518
242.147	0.556405
242.196	0.554853
242.246	0.552631
242.295	0.555347
242.344	0.55937
242.393	0.560286
242.443	0.552488
242.492	0.553195
242.541	0.558032
242.591	0.554213
242.64	0.557616
242.69	0.547652
242.739	0.558775
242.788	0.561808
242.838	0.546508
242.887	0.559727
242.936	0.568725
242.985	0.553647
243.034	0.558165
243.084	0.552021
243.133	0.557352
243.183	0.553708
243.232	0.562431
243.281	0.562551
243.33	0.55524
243.38	0.554073
243.429	0.552594
243.478	0.566057
243.527	0.558115
243.576	0.555479
243.626	0.555025
243.674	0.562698
243.724	0.55546
243.773	0.556723
243.823	0.558758
243.872	0.555342
243.921	0.564534
243.97	0.564824
244.019	0.563457
244.069	0.55507
244.118	0.561995
244.167	0.564201
244.217	0.555358
244.266	0.562624
244.315	0.569789
244.364	0.555222
244.413	0.562577
244.463	0.556874
244.512	0.565953
244.561	0.559184
244.611	0.561427
244.66	0.555509
244.709	0.561762
244.759	0.557071
244.809	0.554273
244.857	0.564948
244.907	0.557992
244.956	0.554477
245.006	0.547384
245.055	0.565243
245.104	0.557973
245.153	0.559408
245.203	0.554946
245.252	0.560736
245.301	0.556192
245.351	0.554329
245.4	0.563901
245.449	0.561199
245.498	0.557657
245.547	0.557681
245.597	0.555064
245.646	0.555679
245.695	0.559525
245.745	0.552578
245.794	0.560569
245.843	0.551938
245.892	0.560526
245.941	0.559619
245.991	0.55807
246.04	0.555545
246.09	0.553351
246.139	0.556829
246.188	0.557007
246.238	0.558185
246.287	0.560007
246.336	0.553322
246.385	0.559659
246.435	0.555675
246.484	0.553412
246.534	0.551285
246.583	0.554172
246.633	0.554685
246.682	0.562624
246.731	0.558065
246.781	0.555911
246.83	0.56032
246.88	0.557887
246.929	0.562287
246.978	0.560945
247.027	0.560963
247.077	0.553677
247.126	0.563335
247.176	0.551012
247.225	0.557644
247.274	0.558874
247.324	0.556984
247.373	0.559242
247.423	0.55948
247.472	0.563201
247.521	0.558618
247.57	0.564184
247.62	0.559875
247.669	0.563579
247.718	0.558229
247.768	0.553599
247.817	0.567731
247.867	0.547994
247.917	0.561554
247.966	0.55891
248.015	0.568507
248.064	0.556751
248.114	0.557887
248.163	0.565405
248.213	0.556891
248.263	0.559049
248.312	0.556755
248.361	0.568359
248.411	0.559977
248.46	0.558187
248.51	0.562
248.559	0.563966
248.608	0.564165
248.658	0.555913
248.707	0.570333
248.756	0.565635
248.805	0.566536
248.855	0.563102
248.905	0.560908
248.954	0.563259
249.003	0.568423
249.052	0.572098
249.102	0.556631
249.153	0.556833
249.2	0.583587
249.251	0.558524
249.3	0.569874
249.35	0.563403
249.399	0.569717
249.448	0.566685
249.497	0.568037
249.546	0.565945
249.596	0.569602
249.645	0.561882
249.695	0.560318
249.745	0.565111
249.793	0.570882
249.842	0.569718
249.892	0.562451
249.941	0.569138
249.991	0.563946
250.041	0.558853
250.09	0.566529
250.139	0.563597
250.189	0.561919
250.238	0.568916
250.287	0.562128
250.337	0.559233
250.386	0.567652
250.436	0.565123
250.485	0.562761
250.535	0.56158
250.584	0.568111
250.634	0.557521
250.683	0.566691
250.732	0.569998
250.781	0.563003
250.831	0.554275
250.881	0.563625
250.93	0.563752
250.979	0.566015
251.029	0.554298
251.078	0.57384
251.128	0.549607
251.177	0.566861
251.227	0.561284
251.277	0.56102
251.326	0.567555
251.376	0.557239
251.424	0.575287
251.474	0.564458
251.524	0.56033
251.573	0.565999
251.623	0.559405
251.672	0.564621
251.722	0.557967
251.772	0.56282
251.821	0.570795
251.871	0.557294
251.919	0.580641
251.968	0.566165
252.018	0.564761
252.067	0.567672
252.117	0.56531
252.166	0.56785
252.215	0.567505
252.265	0.559953
252.314	0.572163
252.363	0.561482
252.413	0.561684
252.463	0.565186
252.512	0.570268
252.561	0.567996
252.61	0.569863
252.66	0.570035
252.709	0.570563
252.759	0.569068
252.807	0.581792
252.857	0.562796
252.906	0.574911
252.955	0.568802
253.004	0.575903
253.054	0.561357
253.103	0.576291
253.152	0.571777
253.201	0.576153
253.251	0.56799
253.3	0.575782
253.349	0.569166
253.398	0.579426
253.447	0.570478
253.497	0.568105
253.546	0.58144
253.595	0.573993
253.645	0.569325
253.693	0.582283
253.742	0.576915
253.792	0.564621
253.841	0.580325
253.89	0.58042
253.94	0.568968
253.989	0.573116
254.038	0.580706
254.087	0.570781
254.136	0.57828
254.186	0.5724
254.234	0.584205
254.284	0.568169
254.333	0.580972
254.382	0.575923
254.431	0.582279
254.48	0.574842
254.53	0.570242
254.58	0.574133
254.628	0.580371
254.678	0.573867
254.727	0.575731
254.777	0.568461
254.825	0.583792
254.874	0.575515
254.924	0.568313
254.973	0.57853
255.022	0.586538
255.071	0.573558
255.12	0.580468
255.17	0.579082
255.219	0.569238
255.269	0.573853
255.318	0.576973
255.368	0.569413
255.417	0.575189
255.465	0.581164
255.515	0.572758
255.564	0.574216
255.613	0.582903
255.663	0.568082
255.712	0.579504
255.761	0.575314
255.81	0.575615
255.859	0.581745
255.909	0.575137
255.958	0.576558
256.008	0.568488
256.057	0.581968
256.106	0.578642
256.155	0.571467
256.204	0.576611
256.254	0.57334
256.303	0.576588
256.352	0.57853
256.401	0.576419
256.451	0.574764
256.5	0.57307
256.549	0.581317
256.599	0.572318
256.648	0.577576
256.698	0.568621
256.747	0.584966
256.797	0.569684
256.847	0.569671
256.896	0.578086
256.945	0.57713
256.994	0.573693
257.043	0.573809
257.093	0.572632
257.142	0.581973
257.191	0.572463
257.241	0.57473
257.29	0.574015
257.339	0.578601
257.389	0.570897
257.438	0.581396
257.487	0.57234
257.536	0.57766
257.586	0.572981
257.635	0.572443
257.686	0.558668
257.735	0.577954
257.785	0.576031
257.833	0.587802
257.883	0.568493
257.932	0.583148
257.982	0.576149
258.031	0.578832
258.08	0.582002
258.129	0.582574
258.179	0.573431
258.228	0.581511
258.278	0.572619
258.327	0.587282
258.376	0.578534
258.426	0.575263
258.475	0.586622
258.525	0.576202
258.574	0.583352
258.623	0.590288
258.673	0.569183
258.722	0.586159
258.771	0.58057
258.821	0.576687
258.871	0.582603
258.92	0.586622
258.968	0.591695
259.018	0.573815
259.068	0.584992
259.116	0.591499
259.166	0.582882
259.215	0.579598
259.264	0.58845
259.313	0.588897
259.363	0.575885
259.411	0.598779
259.461	0.576366
259.509	0.591955
259.559	0.576472
259.609	0.578179
259.658	0.589937
259.707	0.584953
259.756	0.586124
259.805	0.582442
259.855	0.584909
259.904	0.583874
259.953	0.582955
260.002	0.584734
260.051	0.592812
260.1	0.58324
260.149	0.582899
260.199	0.581765
260.248	0.590002
260.297	0.590375
260.346	0.584542
260.396	0.585585
260.445	0.585359
260.494	0.586966
260.543	0.589205
260.593	0.580839
260.642	0.589917
260.691	0.58436
260.741	0.58229
260.789	0.597593
260.839	0.579772
260.888	0.589525
260.937	0.587267
260.987	0.580652
261.035	0.595723
261.085	0.581623
261.134	0.593733
261.183	0.589797
261.232	0.586404
261.281	0.591932
261.331	0.578956
261.38	0.59397
261.43	0.575421
261.479	0.588451
261.527	0.59264
261.577	0.584121
261.625	0.593968
261.675	0.582138
261.724	0.587445
261.774	0.581817
261.823	0.593057
261.873	0.575726
261.921	0.601248
261.971	0.572677
262.02	0.591149
262.07	0.579675
262.119	0.586015
262.168	0.583368
262.217	0.597161
262.266	0.58433
262.316	0.580159
262.365	0.581626
262.414	0.601607
262.463	0.581611
262.512	0.592531
262.562	0.579224
262.611	0.590723
262.661	0.587662
262.71	0.588238
262.759	0.588419
262.808	0.587958
262.858	0.586969
262.907	0.58918
262.957	0.582934
263.006	0.589558
263.055	0.598988
263.104	0.581046
263.154	0.582407
263.203	0.597199
263.252	0.594873
263.301	0.586421
263.351	0.585139
263.401	0.581583
263.449	0.598667
263.499	0.593013
263.548	0.593374
263.597	0.586678
263.647	0.581452
263.697	0.587029
263.746	0.594582
263.795	0.589322
263.845	0.585604
263.894	0.595239
263.943	0.592
263.992	0.588226
264.041	0.598801
264.091	0.587617
264.14	0.590621
264.19	0.587641
264.239	0.590416
264.288	0.589547
264.337	0.599819
264.387	0.58524
264.437	0.582968
264.486	0.589952
264.535	0.591847
264.585	0.587333
264.634	0.590415
264.683	0.586511
264.732	0.597462
264.781	0.597014
264.831	0.584638
264.88	0.590741
264.93	0.593631
264.979	0.589051
265.028	0.596724
265.078	0.581633
265.127	0.598155
265.176	0.587828
265.226	0.586221
265.275	0.592462
265.325	0.589044
265.374	0.593073
265.423	0.597204
265.473	0.58636
265.522	0.598639
265.571	0.594573
265.62	0.597207
265.669	0.588961
265.719	0.591529
265.768	0.590313
265.817	0.592723
265.867	0.58578
265.916	0.597524
265.966	0.587825
266.016	0.584592
266.064	0.609501
266.113	0.593084
266.163	0.583563
266.212	0.599788
266.261	0.59038
266.311	0.589886
266.36	0.590564
266.409	0.587766
266.459	0.58978
266.508	0.588496
266.558	0.578843
266.607	0.59545
266.656	0.583659
266.706	0.588189
266.755	0.592386
266.804	0.587339
266.854	0.584871
266.903	0.58578
266.952	0.595042
267.001	0.590502
267.051	0.583569
267.1	0.588061
267.149	0.593765
267.199	0.588795
267.249	0.576673
267.298	0.588716
267.348	0.584109
267.397	0.58429
267.446	0.593965
267.496	0.586711
267.545	0.594182
267.594	0.594446
267.643	0.587445
267.693	0.58754
267.743	0.586132
267.792	0.598236
267.841	0.594583
267.891	0.579389
267.939	0.601569
267.99	0.58159
268.038	0.601517
268.088	0.591181
268.137	0.589964
268.186	0.59541
268.236	0.590267
268.285	0.601228
268.334	0.59815
268.383	0.600355
268.433	0.586545
268.482	0.603005
268.531	0.592328
268.58	0.602866
268.629	0.593915
268.678	0.605931
268.728	0.588804
268.777	0.594113
268.826	0.594854
268.875	0.602856
268.924	0.595304
268.975	0.5864
269.023	0.602536
269.072	0.600318
269.121	0.599507
269.17	0.599218
269.219	0.602686
269.268	0.599792
269.318	0.59209
269.367	0.602785
269.416	0.596975
269.465	0.604741
269.515	0.59459
269.564	0.600599
269.613	0.6011
269.662	0.599731
269.712	0.595263
269.76	0.606481
269.81	0.593889
269.859	0.601668
269.908	0.597819
269.957	0.601341
270.006	0.60412
270.054	0.611864
270.104	0.592977
270.153	0.600382
270.203	0.601522
270.251	0.606231
270.301	0.595883
270.35	0.604918
270.399	0.597224
270.448	0.602591
270.498	0.594044
270.546	0.606396
270.595	0.607659
270.645	0.597097
270.694	0.599179
270.743	0.607112
270.792	0.602663
270.841	0.601273
270.891	0.600501
270.94	0.599602
270.989	0.599968
271.039	0.598112
271.088	0.602413
271.137	0.600623
271.186	0.604431
271.235	0.593597
271.284	0.606833
271.333	0.598003
271.383	0.601447
271.432	0.59858
271.48	0.61307
271.53	0.598185
271.579	0.606914
271.628	0.602082
271.678	0.596429
271.727	0.601318
271.776	0.606328
271.825	0.602675
271.875	0.599385
271.924	0.601927
271.973	0.59726
272.022	0.601343
272.071	0.60755
272.121	0.599775
272.17	0.600534
272.219	0.606982
272.268	0.600575
272.318	0.597796
272.367	0.604607
272.417	0.59784
272.466	0.606564
272.515	0.599896
272.564	0.602517
272.614	0.596609
272.663	0.598954
272.713	0.600245
272.762	0.603505
272.811	0.600535
272.86	0.60249
272.91	0.596215
272.959	0.612042
273.008	0.596903
273.058	0.597875
273.107	0.603753
273.156	0.61114
273.205	0.604015
273.254	0.601654
273.304	0.602984
273.354	0.594769
273.403	0.606814
273.452	0.60296
273.501	0.6111
273.55	0.603028
273.599	0.608668
273.649	0.60186
273.698	0.606412
273.748	0.599578
273.797	0.608364
273.846	0.607545
273.895	0.613937
273.944	0.609139
273.993	0.614499
274.042	0.603136
274.092	0.606539
274.14	0.621265
274.19	0.6034
274.24	0.603589
274.289	0.610457
274.337	0.611822
274.386	0.610407
274.436	0.604253
274.485	0.608712
274.534	0.608886
274.583	0.614833
274.633	0.601903
274.682	0.61179
274.73	0.616373
274.78	0.607729
274.828	0.616082
274.877	0.612765
274.927	0.605091
274.975	0.620397
275.025	0.604169
275.073	0.616042
275.123	0.607955
275.171	0.620354
275.22	0.604715
275.27	0.607132
275.318	0.61776
275.368	0.604338
275.417	0.614637
275.466	0.605017
275.515	0.612803
275.564	0.614981
275.613	0.608231
275.662	0.611206
275.711	0.619839
275.76	0.605405
275.809	0.613389
275.858	0.611617
275.907	0.614619
275.957	0.609733
276.006	0.61341
276.054	0.614755
276.105	0.598025
276.153	0.622577
276.202	0.606454
276.251	0.613125
276.3	0.60873
276.349	0.608371
276.398	0.615684
276.446	0.620615
276.496	0.601886
276.545	0.617701
276.594	0.613228
276.643	0.613613
276.693	0.604943
276.742	0.613824
276.791	0.614149
276.84	0.61155
276.89	0.604339
276.938	0.61275
276.987	0.618515
277.037	0.604171
277.086	0.609907
277.134	0.61685
277.184	0.601797
277.233	0.612883
277.282	0.615757
277.331	0.611353
277.38	0.609695
277.429	0.616046
277.479	0.606691
277.528	0.611637
277.577	0.609842
277.626	0.61589
277.676	0.603001
277.724	0.616067
277.774	0.602058
277.823	0.611637
277.872	0.609526
277.922	0.606603
277.971	0.618074
278.02	0.612097
278.069	0.611019
278.118	0.610131
278.168	0.609256
278.216	0.61874
278.266	0.607414
278.315	0.61323
278.365	0.60358
278.413	0.621233
278.463	0.610653
278.511	0.618209
278.561	0.604803
278.61	0.617111
278.66	0.605475
278.709	0.615447
278.759	0.602985
278.807	0.621478
278.857	0.609841
278.906	0.613582
278.955	0.618813
279.005	0.606753
279.053	0.621313
279.103	0.610487
279.152	0.612775
279.201	0.617955
279.251	0.611743
279.3	0.612949
279.35	0.607925
279.398	0.621473
279.448	0.604295
279.497	0.623368
279.546	0.609198
279.596	0.617092
279.645	0.616769
279.694	0.611479
279.743	0.620594
279.793	0.616747
279.842	0.612811
279.892	0.614297
279.941	0.612122
279.99	0.619946
280.039	0.62129
280.089	0.613695
280.138	0.615752
280.187	0.609177
280.236	0.617561
280.286	0.616113
280.335	0.609917
280.384	0.623735
280.434	0.616493
280.483	0.614111
280.532	0.626839
280.581	0.617962
280.631	0.615594
280.68	0.619787
280.729	0.618166
280.778	0.621092
280.827	0.621641
280.877	0.618081
280.926	0.616166
280.975	0.623972
281.024	0.622823
281.073	0.612118
281.123	0.618678
281.172	0.620798
281.221	0.620135
281.27	0.625691
281.319	0.61942
281.369	0.618598
281.417	0.633083
281.466	0.621359
281.515	0.621025
281.564	0.624614
281.613	0.622931
281.662	0.623363
281.711	0.623564
281.761	0.62029
281.81	0.614577
281.859	0.62498
281.908	0.626321
281.957	0.61995
282.006	0.625944
282.055	0.621928
282.104	0.622578
282.153	0.623504
282.202	0.630449
282.251	0.618922
282.301	0.622592
282.35	0.624361
282.399	0.618587
282.447	0.633691
282.496	0.6278
282.546	0.618538
282.595	0.622174
282.645	0.620029
282.693	0.632548
282.742	0.625198
282.792	0.620818
282.84	0.63178
282.89	0.615297
282.939	0.626655
282.987	0.628141
283.037	0.617429
283.086	0.629724
283.135	0.629669
283.184	0.625484
283.233	0.626427
283.282	0.623516
283.331	0.625829
283.38	0.631608
283.43	0.617844
283.479	0.621181
283.529	0.620215
283.577	0.628844
283.627	0.620421
283.676	0.627459
283.725	0.624908
283.775	0.615784
283.823	0.632752
283.873	0.615943
283.922	0.630897
283.971	0.623089
284.021	0.621323
284.069	0.63703
284.119	0.619516
284.169	0.611454
284.218	0.628426
284.267	0.631773
284.316	0.627877
284.365	0.624367
284.414	0.625992
284.464	0.623934
284.513	0.630332
284.562	0.623349
284.612	0.615874
284.66	0.637532
284.71	0.623263
284.758	0.637245
284.808	0.623187
284.857	0.629716
284.907	0.62148
284.956	0.633096
285.004	0.636452
