225.572	0.581644
225.622	0.57008
225.671	0.578331
225.72	0.574859
225.769	0.57449
225.819	0.577549
225.868	0.577957
225.917	0.571376
225.966	0.578492
226.016	0.575123
226.065	0.577175
226.114	0.574826
226.164	0.569033
226.213	0.578217
226.262	0.57655
226.312	0.569871
226.36	0.58084
226.41	0.568004
226.459	0.582134
226.509	0.568448
226.558	0.582337
226.606	0.583882
226.656	0.572845
226.705	0.57237
226.755	0.573956
226.804	0.576254
226.853	0.576882
226.903	0.573404
226.952	0.582682
227.002	0.570651
227.051	0.581729
227.1	0.577985
227.149	0.585575
227.198	0.571268
227.247	0.583678
227.297	0.580046
227.346	0.577934
227.395	0.579063
227.445	0.576545
227.494	0.581947
227.543	0.5777
227.593	0.572115
227.642	0.582501
227.691	0.582649
227.74	0.579234
227.79	0.569804
227.839	0.588429
227.888	0.577569
227.938	0.577981
227.987	0.577775
228.036	0.579794
228.085	0.583118
228.134	0.585834
228.184	0.58123
228.233	0.581839
228.282	0.577221
228.332	0.578923
228.381	0.585001
228.43	0.587162
228.479	0.578064
228.529	0.579386
228.578	0.580894
228.627	0.591892
228.676	0.579491
228.725	0.583636
228.775	0.580275
228.824	0.583028
228.873	0.582434
228.923	0.580368
228.971	0.591705
229.021	0.574632
229.07	0.582453
229.119	0.584364
229.168	0.587773
229.218	0.578939
229.267	0.584021
229.316	0.586654
229.366	0.579175
229.415	0.592008
229.464	0.58559
229.513	0.587047
229.562	0.588852
229.612	0.584035
229.661	0.582893
229.71	0.591323
229.76	0.581165
229.808	0.598345
229.857	0.588384
229.906	0.584808
229.956	0.581424
230.004	0.598192
230.054	0.579565
230.103	0.589381
230.152	0.586377
230.202	0.587424
230.251	0.586527
230.3	0.587541
230.349	0.585993
230.398	0.586362
230.447	0.586358
230.497	0.588453
230.546	0.586955
230.595	0.584941
230.644	0.591097
230.693	0.592204
230.742	0.580677
230.792	0.582295
230.841	0.588009
230.89	0.585961
230.939	0.594057
230.988	0.58431
231.037	0.590452
231.087	0.583535
231.136	0.584102
231.186	0.589224
231.235	0.590753
231.283	0.596845
231.333	0.582681
231.382	0.58865
231.431	0.58711
231.48	0.59749
231.53	0.580939
231.579	0.59062
231.628	0.59112
231.677	0.591384
231.726	0.59139
231.776	0.58195
231.826	0.586887
231.874	0.598554
231.924	0.588144
231.973	0.594732
232.022	0.581017
232.072	0.591037
232.121	0.588501
232.17	0.589536
232.22	0.587699
232.269	0.588136
232.319	0.584735
232.368	0.590693
232.418	0.586281
232.467	0.583915
232.516	0.600744
232.565	0.590722
232.615	0.587714
232.664	0.592653
232.713	0.589796
232.763	0.586014
232.812	0.590941
232.861	0.591678
232.91	0.588684
232.96	0.589006
233.009	0.585215
233.059	0.587232
233.108	0.593674
233.157	0.593813
233.206	0.588789
233.256	0.594033
233.305	0.58971
233.354	0.592569
233.404	0.588688
233.453	0.600626
233.502	0.589499
233.552	0.588998
233.601	0.591439
233.65	0.599498
233.699	0.588899
233.749	0.583657
233.798	0.601943
233.847	0.586593
233.896	0.597201
233.945	0.596989
233.995	0.588936
234.044	0.59536
234.093	0.59682
234.143	0.593121
234.192	0.591235
234.241	0.595301
234.29	0.601265
234.339	0.588017
234.389	0.592403
234.438	0.592852
234.487	0.595
234.537	0.589619
234.585	0.602661
234.635	0.591634
234.684	0.597611
234.733	0.596234
234.782	0.593241
234.832	0.592737
234.881	0.596118
234.93	0.59528
234.98	0.595418
235.029	0.589823
235.078	0.601403
235.127	0.596407
235.176	0.5969
235.225	0.600715
235.275	0.592866
235.325	0.588232
235.374	0.601439
235.424	0.587939
235.473	0.605415
235.522	0.597568
235.571	0.601594
235.62	0.594367
235.67	0.590245
235.719	0.604657
235.769	0.591395
235.818	0.600077
235.867	0.596277
235.917	0.591988
235.966	0.605976
236.014	0.606005
236.064	0.589407
236.113	0.602461
236.163	0.596309
236.212	0.600425
236.261	0.597973
236.31	0.600157
236.359	0.598761
236.409	0.592227
236.458	0.600136
236.507	0.595556
236.557	0.599192
236.606	0.600231
236.655	0.590929
236.704	0.59965
236.754	0.59224
236.803	0.599263
236.852	0.599392
236.901	0.604813
236.951	0.589016
237	0.602011
237.049	0.597677
237.098	0.598456
237.148	0.596505
237.197	0.603995
237.247	0.587452
237.296	0.607362
237.345	0.59859
237.394	0.597365
237.443	0.599851
237.493	0.593848
237.542	0.601886
237.592	0.593802
237.641	0.603414
237.69	0.600657
237.739	0.59727
237.788	0.60454
237.838	0.597294
237.888	0.597725
237.937	0.603199
237.986	0.60382
238.036	0.594305
238.085	0.599467
238.133	0.611232
238.183	0.595293
238.233	0.595174
238.282	0.605943
238.332	0.592193
238.38	0.610513
238.43	0.594753
238.48	0.602397
238.529	0.606703
238.578	0.598804
238.627	0.603202
238.677	0.600087
238.726	0.60149
238.776	0.603582
238.825	0.603188
238.874	0.603868
238.923	0.606204
238.973	0.598504
239.023	0.592114
239.072	0.607962
239.121	0.603524
239.171	0.605601
239.221	0.595998
239.27	0.608291
239.318	0.608781
239.368	0.601893
239.418	0.595143
239.466	0.616029
239.516	0.59997
239.564	0.610292
239.614	0.600344
239.664	0.596476
239.713	0.60245
239.762	0.607342
239.812	0.595028
239.861	0.604768
239.91	0.610612
239.959	0.601459
240.008	0.607711
240.058	0.603327
240.107	0.601292
240.157	0.604194
240.206	0.606555
240.255	0.600423
240.304	0.607851
240.353	0.604973
240.402	0.603954
240.452	0.597061
240.501	0.608171
240.551	0.592548
240.6	0.609931
240.649	0.607542
240.699	0.604432
240.748	0.603698
240.798	0.598949
240.847	0.611299
240.896	0.606667
240.945	0.608666
240.994	0.604898
241.044	0.604223
241.093	0.605141
241.142	0.60862
241.191	0.603809
241.241	0.6063
241.291	0.594466
241.339	0.620926
241.39	0.592126
241.438	0.614276
241.488	0.60334
241.537	0.604638
241.586	0.611907
241.635	0.609853
241.685	0.598045
241.735	0.608515
241.784	0.602764
241.833	0.611712
241.882	0.609521
241.931	0.608934
241.981	0.598698
242.031	0.610059
242.08	0.609294
242.129	0.607549
242.178	0.612287
242.228	0.609757
242.277	0.608687
242.326	0.609586
242.376	0.603116
242.426	0.60637
242.475	0.613768
242.524	0.609585
242.574	0.610925
242.623	0.611469
242.673	0.60077
242.721	0.62271
242.77	0.613398
242.821	0.600943
242.87	0.614539
242.919	0.611651
242.968	0.614365
243.018	0.608592
243.067	0.61524
243.116	0.613385
243.166	0.607371
243.215	0.609648
243.265	0.610676
243.314	0.611079
243.364	0.610266
243.412	0.61679
243.461	0.617425
243.511	0.603108
243.56	0.620092
243.61	0.604145
243.659	0.614812
243.709	0.602863
243.758	0.622724
243.807	0.614973
243.856	0.610749
243.906	0.608101
243.955	0.616271
244.005	0.607484
244.054	0.61393
244.103	0.6208
244.152	0.610977
244.201	0.618306
244.25	0.610799
244.3	0.60743
244.349	0.621462
244.398	0.61207
244.448	0.605704
244.496	0.626595
244.545	0.613646
244.596	0.604852
244.644	0.620121
244.694	0.612428
244.743	0.619366
244.792	0.614537
244.841	0.616903
244.89	0.615402
244.94	0.60579
244.989	0.616428
245.038	0.616217
245.087	0.611414
245.136	0.617682
245.186	0.607707
245.235	0.623335
245.284	0.61023
245.334	0.614019
245.382	0.625637
245.432	0.609568
245.482	0.609435
245.53	0.626055
245.579	0.618821
245.629	0.61265
245.678	0.621858
245.727	0.619494
245.777	0.606351
245.825	0.620438
245.875	0.613726
245.923	0.626377
245.973	0.611214
246.022	0.612457
246.072	0.616715
246.121	0.614811
246.17	0.622718
246.219	0.614046
246.268	0.62386
246.317	0.614241
246.367	0.613198
246.416	0.619786
246.465	0.618344
246.513	0.627974
246.563	0.605864
246.612	0.621042
246.662	0.612704
246.711	0.618871
246.76	0.617035
246.809	0.622987
246.859	0.610039
246.908	0.62165
246.957	0.621604
247.006	0.616031
247.055	0.617663
247.105	0.615206
247.154	0.620665
247.204	0.612181
247.253	0.617997
247.302	0.619643
247.351	0.618824
247.4	0.619353
247.449	0.617533
247.499	0.620482
247.548	0.620406
247.598	0.611916
247.647	0.622121
247.696	0.623303
247.746	0.608657
247.795	0.618534
247.844	0.620388
247.893	0.618305
247.943	0.620208
247.992	0.619989
248.041	0.613784
248.09	0.622566
248.14	0.611638
248.189	0.622002
248.238	0.621521
248.288	0.617311
248.337	0.617113
248.386	0.621374
248.436	0.614461
248.485	0.620663
248.534	0.618095
248.584	0.619184
248.633	0.618567
248.683	0.613872
248.732	0.624386
248.781	0.625074
248.83	0.617641
248.88	0.614863
248.93	0.615386
248.978	0.625846
249.028	0.623773
249.077	0.620087
249.126	0.619136
249.175	0.629422
249.225	0.611619
249.274	0.631554
249.324	0.617955
249.374	0.617962
249.422	0.629271
249.472	0.618194
249.522	0.61878
249.571	0.625688
249.62	0.620084
249.67	0.620666
249.719	0.624457
249.769	0.613412
249.818	0.624457
249.867	0.626249
249.917	0.619499
249.966	0.624449
250.015	0.630403
250.065	0.624775
250.114	0.622927
250.163	0.628569
250.213	0.617237
250.263	0.620502
250.311	0.633388
250.361	0.623348
250.41	0.627661
250.46	0.61383
250.509	0.630445
250.559	0.620114
250.608	0.626137
250.657	0.626714
250.706	0.636316
250.755	0.625841
250.804	0.626866
250.853	0.628188
250.903	0.621915
250.952	0.619971
251.002	0.622221
251.051	0.628896
251.1	0.62162
251.15	0.625775
251.199	0.62812
251.248	0.627191
251.297	0.620707
251.347	0.624959
251.396	0.622886
251.445	0.629735
251.494	0.635244
251.544	0.617078
251.594	0.619816
251.642	0.635624
251.692	0.620668
251.741	0.629697
251.791	0.620788
251.84	0.631371
251.89	0.618775
251.938	0.631738
251.988	0.627581
252.037	0.630862
252.086	0.626168
252.136	0.619286
252.185	0.629877
252.235	0.621451
252.284	0.626829
252.333	0.632843
252.382	0.628214
252.432	0.61638
252.481	0.623115
252.531	0.624678
252.58	0.624232
252.629	0.633985
252.679	0.62004
252.727	0.637047
252.777	0.618921
252.827	0.621618
252.876	0.62956
252.925	0.625185
252.975	0.623877
253.024	0.625982
253.073	0.629504
253.123	0.625434
253.172	0.627673
253.221	0.627119
253.271	0.626588
253.321	0.620636
253.37	0.623624
253.42	0.62701
253.469	0.635427
253.518	0.622033
253.568	0.623271
253.617	0.631766
253.666	0.629486
253.716	0.623123
253.766	0.625093
253.815	0.62999
253.864	0.625344
253.914	0.6321
253.963	0.624981
254.012	0.628641
254.063	0.617382
254.112	0.626577
254.161	0.633142
254.211	0.627847
254.26	0.626826
254.31	0.626377
254.359	0.636948
254.408	0.635193
254.457	0.62408
254.507	0.630898
254.557	0.623029
254.606	0.63576
254.656	0.624573
254.704	0.641382
254.754	0.62971
254.803	0.629258
254.852	0.634498
254.902	0.62873
254.952	0.628556
255.001	0.636661
255.05	0.632079
255.099	0.637753
255.149	0.630404
255.198	0.635123
255.248	0.626916
255.297	0.641039
255.346	0.635919
255.395	0.638306
255.445	0.628377
255.494	0.631554
255.543	0.636213
255.593	0.633388
255.642	0.640957
255.691	0.637499
255.74	0.630526
255.79	0.632871
255.839	0.646286
255.888	0.629546
255.938	0.640487
255.987	0.633802
256.036	0.642355
256.086	0.631732
256.134	0.645356
256.184	0.630692
256.233	0.639483
256.283	0.632297
256.332	0.643695
256.381	0.642402
256.43	0.639691
256.479	0.636691
256.529	0.635576
256.578	0.639557
256.627	0.645039
256.677	0.628788
256.725	0.648548
256.775	0.635077
256.824	0.636315
256.873	0.644913
256.922	0.639274
256.972	0.637349
257.021	0.636079
257.07	0.64091
257.119	0.638512
257.168	0.648973
257.217	0.633049
257.267	0.633967
257.316	0.642395
257.365	0.634613
257.415	0.638277
257.463	0.643714
257.513	0.633658
257.562	0.642612
257.611	0.63942
257.66	0.63815
257.71	0.627162
257.759	0.640071
257.808	0.643668
257.858	0.635809
257.907	0.639594
257.957	0.633166
258.006	0.640749
258.055	0.636241
258.103	0.652029
258.153	0.635852
258.202	0.637924
258.252	0.635395
258.301	0.638682
258.35	0.647889
258.4	0.634059
258.448	0.645776
258.498	0.63805
258.547	0.639967
258.596	0.642811
258.646	0.632928
258.695	0.644741
258.744	0.638183
258.794	0.6334
258.843	0.644501
258.893	0.63768
258.942	0.646568
258.991	0.641433
259.04	0.638015
259.09	0.641045
259.139	0.64019
259.189	0.637112
259.237	0.65051
259.286	0.640341
259.336	0.633996
259.386	0.636442
259.434	0.646321
259.484	0.633442
259.533	0.639922
259.583	0.635952
259.632	0.637253
259.681	0.642119
259.73	0.64749
259.78	0.637016
259.829	0.636844
259.879	0.631925
259.928	0.644943
259.978	0.634651
260.026	0.643466
260.076	0.63585
260.126	0.634323
260.174	0.647138
260.224	0.632985
260.273	0.649863
260.322	0.640263
260.371	0.641694
260.421	0.640369
260.47	0.643638
260.519	0.643637
260.569	0.633939
260.618	0.643582
260.668	0.641054
260.716	0.646434
260.766	0.6385
260.816	0.633559
260.865	0.651507
260.913	0.65217
260.963	0.630872
261.013	0.644463
261.062	0.641249
261.111	0.649525
261.16	0.646469
261.21	0.636505
261.259	0.646907
261.308	0.64791
261.357	0.641076
261.406	0.646078
261.456	0.636176
261.505	0.650002
261.554	0.640962
261.604	0.643115
261.653	0.639474
261.703	0.647133
261.752	0.641428
261.801	0.653501
261.85	0.645961
261.9	0.639096
261.948	0.656811
261.998	0.641931
262.047	0.646307
262.097	0.639608
262.146	0.644647
262.195	0.643703
262.244	0.65342
262.294	0.639467
262.342	0.654824
262.392	0.644599
262.442	0.640429
262.491	0.651193
262.54	0.643011
262.589	0.654538
262.639	0.640836
262.688	0.651117
262.737	0.649322
262.786	0.650331
262.836	0.644056
262.885	0.646624
262.934	0.654281
262.983	0.645993
263.033	0.645931
263.083	0.640505
263.132	0.650154
263.181	0.64965
263.23	0.648971
263.28	0.641412
263.329	0.653536
263.378	0.645904
263.428	0.640851
263.477	0.65948
263.525	0.66258
263.575	0.637334
263.625	0.644103
263.674	0.650222
263.723	0.650538
263.773	0.651351
263.822	0.644228
263.871	0.652898
263.921	0.647272
263.97	0.652619
264.02	0.642314
264.069	0.653776
264.118	0.658711
264.168	0.643198
264.217	0.653843
264.266	0.650218
264.315	0.651017
264.365	0.644556
264.415	0.650489
264.463	0.659234
264.513	0.640149
264.562	0.659078
264.611	0.650802
264.661	0.654418
264.71	0.64597
264.759	0.656733
264.809	0.644837
264.858	0.657536
264.908	0.653628
264.957	0.654871
265.006	0.652759
265.055	0.658304
265.104	0.653557
265.153	0.661568
265.202	0.656456
265.252	0.642586
265.302	0.649284
265.35	0.658909
265.4	0.654693
265.448	0.661251
265.498	0.647179
265.547	0.661474
265.596	0.656809
265.645	0.666133
265.694	0.650345
265.744	0.648205
265.794	0.649702
265.842	0.659818
265.892	0.655899
265.941	0.656494
265.99	0.656553
266.039	0.659352
266.088	0.654916
266.137	0.658193
266.186	0.660716
266.235	0.655696
266.285	0.650323
266.333	0.668982
266.382	0.652959
266.431	0.663669
266.481	0.648309
266.53	0.661289
266.579	0.65562
266.628	0.666255
266.677	0.647442
266.726	0.661405
266.775	0.662027
266.824	0.658049
266.873	0.655977
266.922	0.662593
266.971	0.661159
267.02	0.654227
267.069	0.660458
267.119	0.64736
267.168	0.659275
267.217	0.65944
267.267	0.656591
267.316	0.658506
267.365	0.659615
267.414	0.653622
267.463	0.661067
267.512	0.660657
267.561	0.664575
267.61	0.658833
267.659	0.660399
267.708	0.657407
267.757	0.66185
267.807	0.651996
267.856	0.661074
267.905	0.653831
267.954	0.663631
268.003	0.658993
268.052	0.659519
268.101	0.656276
268.151	0.653749
268.201	0.65162
268.249	0.669354
268.298	0.662945
268.347	0.661952
268.396	0.660796
268.446	0.655334
268.495	0.661995
268.544	0.663653
268.593	0.655601
268.642	0.659483
268.692	0.648166
268.741	0.665139
268.79	0.664246
268.839	0.660864
268.889	0.656091
268.937	0.667339
268.987	0.659643
269.036	0.653834
269.086	0.66156
269.135	0.663355
269.184	0.662605
269.233	0.660303
269.282	0.662853
269.331	0.661244
269.381	0.656998
269.43	0.657523
269.479	0.669914
269.528	0.653195
269.578	0.656841
269.627	0.666188
269.676	0.658241
269.726	0.662682
269.775	0.664699
269.824	0.65878
269.873	0.666009
269.922	0.66018
269.97	0.683731
270.019	0.664399
270.069	0.655542
270.118	0.661038
270.168	0.663417
270.216	0.668973
270.266	0.661212
270.315	0.659584
270.364	0.670012
270.413	0.662257
270.462	0.663075
270.512	0.655618
270.561	0.673249
270.61	0.655653
270.66	0.66278
270.709	0.667152
270.757	0.66893
270.807	0.658906
270.856	0.665562
270.905	0.66824
270.954	0.670227
271.003	0.659784
271.052	0.665173
271.102	0.662409
271.15	0.670189
271.2	0.65417
271.248	0.675098
271.297	0.670481
271.347	0.661299
271.396	0.659981
271.445	0.67502
271.494	0.661882
271.543	0.671934
271.591	0.677477
271.641	0.65867
271.69	0.665126
271.739	0.661914
271.789	0.663916
271.837	0.673449
271.886	0.671409
271.936	0.660871
271.985	0.662371
272.034	0.665659
272.083	0.6708
272.132	0.668674
272.181	0.661527
272.23	0.665806
272.279	0.670032
272.328	0.669796
272.377	0.661322
272.426	0.668275
272.476	0.665185
272.524	0.676121
272.574	0.660046
272.623	0.666109
272.672	0.665857
272.721	0.662098
272.77	0.665565
272.819	0.668609
272.869	0.665238
272.917	0.669513
272.967	0.663894
273.016	0.662702
273.065	0.670958
273.114	0.665662
273.163	0.664259
273.212	0.665932
273.261	0.670122
273.31	0.665471
273.36	0.660655
273.409	0.67451
273.459	0.658445
273.507	0.679929
273.556	0.660184
273.605	0.669647
273.655	0.656224
273.704	0.676306
273.753	0.667242
273.803	0.658579
273.852	0.660904
273.901	0.674783
273.951	0.658186
274	0.668606
274.049	0.665279
274.098	0.66947
274.148	0.668829
274.197	0.670652
274.246	0.66424
274.295	0.674225
274.345	0.660928
274.393	0.67243
274.443	0.668928
274.492	0.667794
274.541	0.666801
274.59	0.667925
274.64	0.665291
274.689	0.67398
274.738	0.661569
274.787	0.673533
274.836	0.668494
274.886	0.667577
274.935	0.664844
274.984	0.670958
275.034	0.663151
275.083	0.671479
275.133	0.664892
275.181	0.679056
275.231	0.668053
275.28	0.673192
275.329	0.664716
275.378	0.6727
275.428	0.666739
275.478	0.662313
275.526	0.676778
275.576	0.670537
275.625	0.670797
275.674	0.670643
275.723	0.672112
275.772	0.673337
275.822	0.669426
275.871	0.669759
275.92	0.671527
275.969	0.670225
276.019	0.668713
276.068	0.671056
276.117	0.678724
276.167	0.659378
276.216	0.673792
276.265	0.669042
276.314	0.674417
276.363	0.675624
276.412	0.676368
276.462	0.665342
276.511	0.67526
276.56	0.674692
276.609	0.674556
276.658	0.672762
276.708	0.666156
276.757	0.673472
276.806	0.672436
276.855	0.672935
276.905	0.66608
276.955	0.666175
277.004	0.67238
277.053	0.676681
277.102	0.668141
277.152	0.672361
277.201	0.677373
277.25	0.675162
277.299	0.669282
277.349	0.671787
277.398	0.670142
277.448	0.66789
277.497	0.678829
277.547	0.660129
277.596	0.675971
277.645	0.675032
277.694	0.673814
277.743	0.67716
277.793	0.670797
277.842	0.674779
277.891	0.669739
277.94	0.679167
277.99	0.675082
278.039	0.667877
278.088	0.681349
278.138	0.670068
278.187	0.673648
278.236	0.675401
278.286	0.671455
278.335	0.673959
278.384	0.676388
278.434	0.668339
278.484	0.669624
278.533	0.676038
278.582	0.683218
278.631	0.680707
278.68	0.672504
278.729	0.67863
278.778	0.680642
278.828	0.67484
278.877	0.672876
278.926	0.68361
278.975	0.678798
279.025	0.673606
279.074	0.677092
279.123	0.683627
279.173	0.666325
279.222	0.68313
279.272	0.669262
279.32	0.693631
279.369	0.682387
279.418	0.673792
279.467	0.683073
279.516	0.682505
279.566	0.671263
279.615	0.688436
279.664	0.68225
279.713	0.681227
279.763	0.676552
279.811	0.69038
279.861	0.678252
279.91	0.680312
279.958	0.691869
280.007	0.696523
280.057	0.670107
280.106	0.677247
280.155	0.682084
280.205	0.670162
280.254	0.68848
280.303	0.675591
280.352	0.681622
280.401	0.685069
280.45	0.687133
280.5	0.674338
280.549	0.679287
280.598	0.691329
280.647	0.685858
280.696	0.679122
280.744	0.6929
280.794	0.668354
280.843	0.687205
280.892	0.686186
280.941	0.680452
280.99	0.686807
281.039	0.673709
281.088	0.684144
281.137	0.680005
281.187	0.672498
281.235	0.694723
281.284	0.689378
281.334	0.676372
281.383	0.677885
281.432	0.687067
281.481	0.674897
281.53	0.689587
281.579	0.683844
281.628	0.676768
281.678	0.678739
281.726	0.691945
281.775	0.679633
281.825	0.672429
281.874	0.685373
281.923	0.681318
281.972	0.68675
282.021	0.678796
282.07	0.687201
282.12	0.674304
282.168	0.694536
282.218	0.672098
282.267	0.679935
282.316	0.677844
282.365	0.684579
282.414	0.682976
282.464	0.680773
282.513	0.685191
282.562	0.67923
282.612	0.675579
282.661	0.68396
282.71	0.676529
282.758	0.693384
282.808	0.674908
282.857	0.687472
282.906	0.678358
282.955	0.68455
283.005	0.679359
283.055	0.676404
283.103	0.694941
283.152	0.687332
283.202	0.679115
283.25	0.691271
283.3	0.672135
283.349	0.691485
283.398	0.677485
283.448	0.679234
283.497	0.685867
283.546	0.691926
283.596	0.673235
283.645	0.687013
283.694	0.681696
283.744	0.677691
283.793	0.689098
283.841	0.698044
283.89	0.683787
283.94	0.680062
283.989	0.689938
284.039	0.673506
284.087	0.701561
284.137	0.682635
284.186	0.68661
284.235	0.683879
284.284	0.69442
284.333	0.678558
284.382	0.689606
284.432	0.684097
284.48	0.699352
284.53	0.680823
284.579	0.695819
284.628	0.682356
284.677	0.693768
284.726	0.687052
284.775	0.698897
284.824	0.690881
284.873	0.687698
284.922	0.697583
284.972	0.673795
285.021	0.694557
