271.149	0.672615
271.198	0.671372
271.247	0.667648
271.297	0.669485
271.346	0.669373
271.395	0.668514
271.444	0.665031
271.493	0.671556
271.543	0.656438
271.592	0.678799
271.641	0.669681
271.69	0.670895
271.74	0.665357
271.789	0.670541
271.838	0.666129
271.888	0.667183
271.937	0.668082
271.986	0.674684
272.035	0.673589
272.084	0.663964
272.134	0.662524
272.183	0.669171
272.231	0.687425
272.281	0.66682
272.33	0.662363
272.379	0.677366
272.429	0.667173
272.478	0.676511
272.527	0.676352
272.576	0.67501
272.626	0.671586
272.675	0.676857
272.724	0.672938
272.773	0.676503
272.823	0.6622
272.871	0.683971
272.92	0.678789
272.969	0.675729
273.019	0.670434
273.068	0.678991
273.117	0.677446
273.166	0.672559
273.215	0.679165
273.264	0.670042
273.314	0.674583
273.363	0.673095
273.412	0.673109
273.461	0.675762
273.51	0.679146
273.559	0.676285
273.609	0.670583
273.658	0.675255
273.707	0.677014
273.757	0.666348
273.806	0.670278
273.856	0.671312
273.905	0.677385
273.954	0.680684
274.003	0.675628
274.052	0.675047
274.101	0.671638
274.15	0.679974
274.199	0.674553
274.249	0.672913
274.298	0.670611
274.347	0.672474
274.397	0.67401
274.445	0.682748
274.495	0.667717
274.544	0.674559
274.594	0.670648
274.642	0.683631
274.692	0.671764
274.742	0.669136
274.79	0.682317
274.839	0.679855
274.889	0.677247
274.939	0.668107
274.988	0.684802
275.037	0.6799
275.086	0.677227
275.135	0.682134
275.185	0.678084
275.235	0.671996
275.283	0.690444
275.333	0.669895
275.382	0.685889
275.431	0.675267
275.48	0.687573
275.53	0.672978
275.579	0.686364
275.628	0.675967
275.677	0.688686
275.727	0.677297
275.776	0.685463
275.826	0.668411
275.874	0.692689
275.925	0.663134
275.973	0.696165
276.023	0.670605
276.071	0.686997
276.121	0.677122
276.171	0.674696
276.22	0.681123
276.269	0.679347
276.318	0.682329
276.368	0.678126
276.417	0.6855
276.466	0.674265
276.516	0.676723
276.565	0.681974
276.615	0.675533
276.663	0.692813
276.713	0.674888
276.762	0.679272
276.811	0.686466
276.861	0.6782
276.909	0.686845
276.959	0.678004
277.008	0.682448
277.058	0.673116
277.107	0.687151
277.156	0.679041
277.206	0.678361
277.255	0.687603
277.304	0.676214
277.354	0.673312
277.403	0.688798
277.452	0.686413
277.501	0.678378
277.551	0.678915
277.6	0.687754
277.649	0.677427
277.698	0.687001
277.748	0.677815
277.797	0.679037
277.845	0.702286
277.895	0.670474
277.944	0.685265
277.993	0.688944
278.042	0.679363
278.092	0.680671
278.141	0.682094
278.19	0.690611
278.239	0.685283
278.288	0.67932
278.337	0.690735
278.386	0.680422
278.436	0.680728
278.485	0.68038
278.534	0.685852
278.583	0.688365
278.632	0.682201
278.681	0.680595
278.731	0.679872
278.779	0.686573
278.829	0.680807
278.877	0.691457
278.927	0.679159
278.976	0.682306
279.026	0.677459
279.075	0.682311
279.124	0.683982
279.173	0.678956
279.222	0.693414
279.271	0.673651
279.321	0.676846
279.37	0.684578
279.419	0.683761
279.468	0.683419
279.517	0.686234
279.566	0.678938
279.615	0.693499
279.664	0.68045
279.714	0.677866
279.764	0.669904
279.813	0.686207
279.862	0.680479
279.911	0.683489
279.96	0.685896
280.009	0.683452
280.058	0.680724
280.107	0.684766
280.157	0.680034
280.206	0.682516
280.256	0.67222
280.305	0.682738
280.355	0.679539
280.403	0.690239
280.452	0.685771
280.503	0.666101
280.551	0.689162
280.601	0.684115
280.65	0.680573
280.7	0.673015
280.749	0.690585
280.798	0.673869
280.848	0.678606
280.897	0.687525
280.946	0.682029
280.995	0.686955
281.044	0.683343
281.094	0.678754
281.143	0.679935
281.193	0.677408
281.242	0.68646
281.291	0.680374
281.34	0.68113
281.39	0.680703
281.439	0.684193
281.488	0.6807
281.537	0.688114
281.587	0.678852
281.636	0.684815
281.685	0.679974
281.735	0.681004
281.784	0.682924
281.833	0.685315
281.883	0.676977
281.931	0.690699
281.981	0.674464
282.031	0.678996
282.08	0.686981
282.129	0.681818
282.178	0.682967
282.227	0.690675
282.277	0.680114
282.325	0.694098
282.375	0.681539
282.425	0.673981
282.473	0.693967
282.522	0.688368
282.573	0.668639
282.621	0.70099
282.67	0.679753
282.72	0.68406
282.768	0.69315
282.817	0.686556
282.867	0.686992
282.916	0.693753
282.965	0.682256
283.014	0.691803
283.064	0.686589
283.113	0.689065
283.162	0.690467
283.212	0.677148
283.26	0.699049
283.31	0.686974
283.359	0.687467
283.408	0.689867
283.458	0.685172
283.507	0.690349
283.556	0.690128
283.605	0.691248
283.654	0.685276
283.703	0.693367
283.753	0.682417
283.802	0.696542
283.85	0.698215
283.9	0.68142
283.948	0.700882
283.998	0.682702
284.047	0.691089
284.096	0.685194
284.145	0.687994
284.195	0.688747
284.244	0.687836
284.293	0.689116
284.343	0.687374
284.392	0.688407
284.44	0.695611
284.49	0.68632
284.539	0.683502
284.588	0.68952
284.638	0.682918
284.687	0.688302
284.736	0.689039
284.785	0.693509
284.835	0.68178
284.884	0.693845
284.933	0.687974
284.983	0.680362
285.032	0.688273
