242.678	0.596599
242.727	0.602913
242.776	0.594586
242.825	0.594256
242.875	0.59391
242.924	0.599021
242.973	0.598457
243.022	0.597267
243.071	0.596189
243.12	0.607084
243.169	0.593969
243.218	0.603983
243.268	0.586138
243.316	0.603379
243.366	0.595553
243.414	0.603307
243.464	0.592996
243.513	0.590478
243.563	0.593439
243.612	0.595571
243.661	0.597977
243.71	0.595951
243.759	0.598857
243.808	0.599822
243.858	0.591959
243.907	0.598552
243.956	0.600172
244.005	0.602148
244.054	0.596086
244.104	0.592113
244.153	0.596749
244.202	0.604353
244.251	0.600027
244.301	0.588133
244.349	0.607765
244.399	0.59589
244.448	0.600282
244.497	0.594608
244.546	0.598135
244.596	0.59423
244.645	0.603648
244.694	0.595016
244.744	0.59776
244.792	0.603466
244.842	0.595973
244.891	0.596825
244.941	0.598369
244.99	0.596843
245.039	0.603873
245.089	0.590437
245.138	0.597326
245.187	0.603762
245.236	0.595824
245.286	0.600275
245.335	0.597951
245.384	0.609008
245.433	0.597917
245.483	0.594047
245.532	0.610416
245.581	0.600535
245.63	0.600003
245.68	0.604092
245.729	0.602883
245.778	0.599982
245.827	0.602583
245.876	0.605502
245.925	0.607253
245.974	0.601147
246.024	0.602109
246.073	0.599529
246.122	0.603539
246.171	0.601029
246.221	0.600279
246.27	0.610406
246.319	0.599889
246.368	0.60944
246.417	0.601902
246.466	0.60473
246.515	0.605027
246.565	0.598261
246.614	0.60302
246.663	0.602586
246.712	0.605824
246.761	0.60089
246.811	0.601116
246.859	0.609421
246.908	0.612011
246.958	0.597359
247.007	0.60294
247.056	0.605617
247.105	0.600544
247.155	0.599201
247.203	0.614125
247.252	0.602621
247.302	0.597379
247.351	0.605203
247.4	0.607898
247.45	0.595214
247.499	0.598951
247.548	0.610511
247.597	0.602501
247.646	0.605792
247.696	0.600801
247.745	0.605732
247.794	0.60072
247.843	0.608642
247.893	0.597588
247.942	0.606498
247.992	0.597741
248.04	0.613376
248.09	0.600053
248.139	0.603727
248.189	0.599655
248.238	0.605004
248.287	0.6096
248.336	0.600722
248.386	0.599796
248.435	0.604231
248.484	0.609543
248.533	0.604337
248.583	0.598812
248.632	0.610296
248.682	0.598309
248.73	0.617053
248.78	0.605107
248.829	0.607445
248.878	0.612088
248.928	0.599475
248.976	0.613745
249.026	0.602062
249.075	0.612656
249.124	0.606994
249.174	0.604131
249.223	0.610918
249.272	0.607331
249.321	0.613959
249.37	0.611192
249.419	0.613537
249.469	0.60294
249.518	0.61014
249.568	0.609351
249.617	0.606926
249.666	0.613655
249.716	0.605075
249.765	0.610492
249.814	0.610039
249.863	0.61146
249.912	0.607054
249.962	0.610791
250.01	0.620398
250.06	0.599558
250.109	0.616073
250.159	0.602613
250.207	0.619843
250.257	0.610201
250.306	0.609733
250.355	0.615203
250.404	0.605569
250.454	0.606633
250.502	0.622406
250.552	0.603864
250.601	0.607992
250.65	0.616416
250.699	0.609701
250.749	0.605139
250.798	0.611063
250.847	0.61658
250.897	0.605384
250.946	0.611772
250.995	0.609016
251.045	0.608111
251.094	0.612304
251.142	0.617093
251.192	0.603601
251.24	0.622854
251.291	0.598902
251.34	0.606596
251.39	0.608228
251.439	0.61474
251.488	0.612359
251.537	0.610919
251.586	0.611862
251.636	0.611274
251.685	0.608914
251.734	0.613743
251.784	0.609261
251.833	0.612434
251.883	0.607383
251.931	0.619683
251.981	0.611835
252.03	0.611452
252.079	0.620718
252.129	0.60222
252.178	0.618237
252.227	0.609508
252.276	0.61472
252.325	0.61693
252.375	0.613402
252.425	0.605782
252.474	0.615067
252.523	0.617092
252.572	0.610647
252.622	0.613099
252.671	0.612775
252.72	0.617721
252.769	0.611829
252.819	0.607319
252.868	0.609215
252.918	0.613374
252.966	0.621459
253.016	0.606527
253.065	0.619933
253.115	0.609077
253.163	0.619347
253.213	0.607749
253.262	0.617815
253.311	0.620482
253.361	0.605482
253.41	0.623711
253.459	0.612903
253.508	0.616863
253.557	0.613869
253.607	0.612786
253.656	0.616934
253.704	0.619929
253.754	0.61388
253.804	0.60747
253.853	0.614931
253.901	0.630923
253.95	0.611664
254	0.618379
254.049	0.61134
254.098	0.617456
254.148	0.612355
254.196	0.62423
254.245	0.619931
254.295	0.610118
254.344	0.614323
254.393	0.621853
254.442	0.616278
254.492	0.613148
254.541	0.613936
254.591	0.611709
254.64	0.625523
254.688	0.620508
254.738	0.616774
254.787	0.616955
254.836	0.619145
254.885	0.614749
254.934	0.623391
254.983	0.618541
255.033	0.607356
255.082	0.617184
255.132	0.614267
255.181	0.621364
255.23	0.62071
255.279	0.618827
255.328	0.617725
255.378	0.613994
255.426	0.623146
255.475	0.620717
255.525	0.617843
255.574	0.616897
255.624	0.608794
255.673	0.621014
255.722	0.615486
255.771	0.624156
255.821	0.612753
255.87	0.613295
255.919	0.623649
255.969	0.611667
256.018	0.614582
256.067	0.628663
256.116	0.617749
256.165	0.618027
256.214	0.618693
256.264	0.619966
256.313	0.621921
256.362	0.618757
256.411	0.617392
256.46	0.619019
256.51	0.610184
256.559	0.624813
256.609	0.611982
256.658	0.619185
256.707	0.630737
256.756	0.612229
256.806	0.617885
256.855	0.623691
256.904	0.615616
256.953	0.621883
257.002	0.626006
257.051	0.617536
257.101	0.618531
257.15	0.620507
257.199	0.621997
257.248	0.622843
257.297	0.617509
257.347	0.620645
257.396	0.624973
257.445	0.623197
257.493	0.623746
257.543	0.613713
257.592	0.622568
257.642	0.61445
257.691	0.625096
257.741	0.611885
257.79	0.621109
257.839	0.621486
257.888	0.624962
257.937	0.630019
257.986	0.62169
258.035	0.617331
258.084	0.629526
258.133	0.622354
258.183	0.609173
258.232	0.632527
258.281	0.623438
258.33	0.626242
258.38	0.609967
258.428	0.632557
258.477	0.623778
258.526	0.623594
258.576	0.616878
258.624	0.630693
258.674	0.617656
258.723	0.62514
258.772	0.627949
258.821	0.621985
258.871	0.621278
258.92	0.62658
258.969	0.618827
259.018	0.625718
259.067	0.622449
259.116	0.633767
259.166	0.612367
259.214	0.632233
259.264	0.612648
259.313	0.633197
259.363	0.615731
259.411	0.629789
259.461	0.61981
259.51	0.627117
259.559	0.618426
259.608	0.626417
259.657	0.621415
259.706	0.619462
259.756	0.620867
259.805	0.619674
259.854	0.621541
259.903	0.630527
259.952	0.624288
260.002	0.613012
260.051	0.623644
260.1	0.624414
260.149	0.625082
260.199	0.617598
260.248	0.630214
260.297	0.625859
260.346	0.619532
260.395	0.626972
260.444	0.623036
260.494	0.616039
260.543	0.624366
260.593	0.625016
260.642	0.620787
260.691	0.622549
260.74	0.630344
260.789	0.621884
260.839	0.62261
260.888	0.622777
260.938	0.6216
260.986	0.629943
261.036	0.619292
261.085	0.625381
261.135	0.623644
261.184	0.627954
261.233	0.632053
261.282	0.623997
261.331	0.634558
261.38	0.622539
261.429	0.632591
261.479	0.62046
261.528	0.631501
261.577	0.624914
261.627	0.622886
261.676	0.627389
261.724	0.635979
261.774	0.618546
261.823	0.632249
261.872	0.632831
261.921	0.634529
261.971	0.618227
262.019	0.634973
262.068	0.627981
262.117	0.628698
262.167	0.628438
262.215	0.630089
262.266	0.615294
262.314	0.634808
262.364	0.61964
262.413	0.629907
262.462	0.632896
262.511	0.628773
262.561	0.614062
262.61	0.641895
262.659	0.630659
262.708	0.629702
262.757	0.630336
262.806	0.624668
262.855	0.632757
262.904	0.629208
262.954	0.625088
263.003	0.628401
263.052	0.631805
263.101	0.626888
263.15	0.642247
263.199	0.621317
263.248	0.631969
263.298	0.628461
263.347	0.628156
263.396	0.630831
263.445	0.632197
263.494	0.634288
263.543	0.637609
263.592	0.631916
263.641	0.630601
263.69	0.634709
263.74	0.629282
263.789	0.634905
263.838	0.626639
263.888	0.625645
263.937	0.632576
263.986	0.632689
264.035	0.633354
264.085	0.624724
264.134	0.634338
264.183	0.629784
264.232	0.631649
264.281	0.63581
264.331	0.633318
264.38	0.627702
264.429	0.634886
264.479	0.625371
264.527	0.638876
264.577	0.62914
264.626	0.634871
264.676	0.623972
264.725	0.626848
264.774	0.641038
264.823	0.634315
264.872	0.634096
264.921	0.632719
264.97	0.631474
265.02	0.632678
265.069	0.627626
265.118	0.638938
265.167	0.629356
265.216	0.635602
265.266	0.630194
265.315	0.633632
265.364	0.6324
265.414	0.623755
265.462	0.647596
265.512	0.630675
265.56	0.640642
265.61	0.625338
265.659	0.644183
265.708	0.635276
265.758	0.625399
265.806	0.643793
265.855	0.634307
265.905	0.632931
265.954	0.635988
266.002	0.64214
266.052	0.634657
266.101	0.632301
266.15	0.630909
266.199	0.635695
266.249	0.630507
266.298	0.637082
266.347	0.636529
266.396	0.633655
266.445	0.6361
266.494	0.637735
266.544	0.630378
266.592	0.642004
266.642	0.62925
266.691	0.634256
266.74	0.643494
266.789	0.631515
266.838	0.638989
266.887	0.630742
266.936	0.636789
266.986	0.623707
267.035	0.643441
267.084	0.630862
267.133	0.639801
267.182	0.633894
267.232	0.63256
267.281	0.638362
267.33	0.634251
267.38	0.625907
267.428	0.644817
267.477	0.635569
267.527	0.625851
267.576	0.642175
267.625	0.638408
267.675	0.627026
267.724	0.639368
267.773	0.633241
267.822	0.634908
267.871	0.639229
267.921	0.629665
267.969	0.643103
268.019	0.636526
268.067	0.640227
268.117	0.634557
268.167	0.623943
268.216	0.643341
268.265	0.639375
268.314	0.638653
268.363	0.637984
268.412	0.633852
268.462	0.630623
268.511	0.640232
268.56	0.637602
268.609	0.634617
268.659	0.633879
268.708	0.640473
268.757	0.636529
268.807	0.633664
268.856	0.639597
268.905	0.639937
268.954	0.641593
269.004	0.631352
269.053	0.641017
269.102	0.639254
269.151	0.641647
269.2	0.631677
269.249	0.643107
269.299	0.634014
269.348	0.644209
269.398	0.629698
269.446	0.647
269.497	0.621862
269.546	0.637371
269.595	0.650721
269.644	0.636031
269.694	0.638228
269.742	0.643682
269.792	0.637754
269.841	0.636726
269.891	0.637983
269.94	0.643718
269.988	0.643497
270.038	0.635708
270.087	0.640001
270.137	0.637864
270.186	0.640774
270.235	0.641824
270.285	0.638808
270.334	0.641623
270.383	0.643396
270.433	0.634988
270.482	0.641052
270.532	0.63819
270.58	0.650796
270.63	0.63284
270.679	0.647828
270.729	0.631711
270.778	0.639019
270.828	0.636656
270.877	0.642569
270.926	0.646644
270.975	0.646094
271.025	0.637827
271.074	0.643722
271.123	0.641162
271.172	0.642428
271.222	0.637948
271.271	0.643417
271.321	0.642306
271.37	0.636413
271.419	0.646879
271.469	0.639137
271.519	0.631217
271.568	0.651871
271.617	0.642125
271.666	0.64394
271.716	0.637983
271.766	0.640327
271.814	0.652799
271.864	0.636927
271.913	0.642233
271.962	0.648617
272.012	0.639567
272.061	0.643477
272.111	0.643924
272.16	0.646665
272.21	0.634499
272.259	0.643914
272.309	0.637047
272.357	0.652255
272.407	0.64272
272.456	0.643267
272.505	0.647196
272.555	0.642383
272.605	0.632637
272.653	0.657902
272.703	0.634028
272.752	0.650916
272.802	0.639887
272.851	0.648335
272.901	0.637146
272.95	0.641393
272.999	0.64753
273.049	0.641222
273.098	0.648149
273.148	0.63594
273.197	0.650656
273.246	0.641894
273.295	0.652751
273.345	0.642133
273.394	0.640771
273.443	0.649694
273.493	0.647173
273.542	0.650182
273.591	0.643629
273.64	0.648693
273.689	0.652604
273.738	0.646054
273.788	0.636919
273.838	0.645477
273.887	0.649684
273.936	0.652152
273.986	0.639348
274.035	0.646665
274.083	0.658709
274.133	0.637324
274.182	0.652753
274.231	0.654883
274.28	0.650324
274.33	0.649727
274.379	0.646042
274.428	0.647324
274.477	0.654271
274.526	0.656475
274.576	0.641912
274.624	0.657459
274.674	0.648911
274.723	0.652804
274.771	0.65518
274.821	0.644054
274.871	0.641424
274.92	0.650506
274.969	0.649367
275.018	0.661025
275.067	0.641515
275.116	0.655874
275.166	0.640238
275.214	0.665695
275.264	0.641751
275.313	0.654732
275.363	0.644708
275.412	0.652501
275.46	0.65352
275.51	0.647494
275.56	0.643278
275.609	0.649834
275.657	0.655818
275.706	0.655711
275.756	0.642528
275.805	0.653675
275.854	0.65434
275.904	0.643811
275.953	0.654436
276.002	0.652503
276.051	0.648438
276.1	0.653711
276.15	0.645166
276.199	0.653561
276.248	0.648931
276.297	0.648558
276.346	0.650199
276.395	0.663634
276.444	0.646815
276.494	0.644688
276.543	0.652328
276.593	0.641584
276.642	0.649999
276.691	0.654778
276.74	0.659102
276.789	0.646556
276.839	0.650881
276.888	0.645971
276.937	0.654354
276.986	0.652768
277.036	0.639956
277.086	0.648177
277.135	0.650109
277.183	0.66232
277.233	0.645816
277.282	0.653048
277.332	0.646608
277.38	0.656628
277.43	0.644624
277.479	0.662351
277.528	0.651396
277.577	0.649741
277.626	0.66345
277.676	0.63977
277.725	0.652462
277.774	0.654929
277.824	0.649795
277.873	0.644379
277.922	0.659223
277.971	0.659993
278.02	0.65272
278.07	0.643803
278.118	0.658215
278.168	0.651936
278.217	0.650741
278.266	0.653434
278.315	0.654837
278.365	0.650528
278.413	0.664344
278.462	0.656427
278.511	0.655307
278.56	0.651672
278.61	0.65172
278.659	0.658063
278.708	0.648972
278.757	0.656946
278.806	0.65469
278.856	0.652511
278.905	0.654511
278.954	0.656993
279.003	0.66214
279.052	0.647799
279.101	0.657911
279.151	0.650568
279.2	0.652757
279.249	0.656907
279.298	0.658537
279.347	0.661156
279.396	0.650984
279.446	0.654326
279.495	0.659406
279.544	0.657986
279.593	0.648846
279.642	0.656642
279.692	0.653333
279.741	0.661482
279.79	0.654959
279.839	0.658781
279.888	0.656244
279.937	0.662698
279.986	0.657515
280.036	0.651015
280.086	0.651391
280.135	0.658913
280.183	0.660109
280.233	0.646672
280.282	0.660482
280.332	0.653866
280.381	0.654407
280.43	0.658402
280.479	0.659429
280.529	0.654898
280.578	0.654477
280.627	0.66336
280.676	0.659857
280.726	0.650055
280.775	0.65858
280.824	0.657701
280.873	0.655956
280.923	0.653081
280.971	0.662659
281.021	0.657494
281.071	0.644874
281.119	0.666319
281.168	0.657653
281.217	0.666403
281.267	0.65195
281.316	0.663749
281.365	0.650228
281.414	0.665714
281.463	0.655754
281.512	0.660974
281.561	0.664189
281.611	0.652142
281.66	0.665038
281.709	0.65186
281.758	0.663364
281.808	0.654305
281.857	0.658649
281.906	0.660419
281.955	0.66158
282.004	0.660932
282.053	0.667971
282.102	0.652495
282.152	0.659762
282.2	0.666231
282.25	0.656454
282.298	0.664975
282.348	0.652928
282.397	0.667556
282.446	0.657748
282.495	0.661271
282.544	0.66222
282.593	0.662268
282.642	0.666721
282.691	0.659093
282.741	0.658497
282.79	0.664021
282.839	0.662235
282.887	0.666471
282.937	0.656934
282.986	0.664281
283.035	0.66489
283.084	0.662079
283.133	0.660403
283.183	0.656664
283.232	0.65953
283.281	0.67257
283.33	0.664727
283.38	0.653641
283.429	0.663773
283.478	0.657927
283.527	0.66612
283.576	0.665474
283.626	0.660124
283.674	0.669994
283.724	0.658477
283.773	0.668308
283.822	0.665696
283.871	0.665016
283.92	0.662151
283.969	0.662382
284.018	0.665289
284.068	0.661007
284.117	0.664585
284.166	0.662367
284.215	0.662715
284.265	0.65833
284.314	0.670493
284.363	0.667387
284.413	0.659309
284.461	0.677662
284.51	0.663885
284.559	0.666231
284.61	0.653136
284.658	0.678623
284.708	0.656353
284.756	0.674166
284.806	0.666288
284.854	0.67667
284.904	0.657959
284.953	0.664998
285.002	0.664368
