235.333	0.641203
235.383	0.623913
235.432	0.633435
235.481	0.635262
235.53	0.649647
235.579	0.635906
235.628	0.637878
235.677	0.642202
235.725	0.643256
235.774	0.6405
235.824	0.634805
235.872	0.649282
235.922	0.636412
235.971	0.642658
236.019	0.646925
236.068	0.644225
236.117	0.641608
236.167	0.640902
236.216	0.644012
236.264	0.650831
236.313	0.647029
236.361	0.652552
236.41	0.648599
236.459	0.639891
236.509	0.644826
236.557	0.653814
236.606	0.641164
236.655	0.651375
236.704	0.640268
236.752	0.655904
236.801	0.643877
236.85	0.65284
236.899	0.643485
236.948	0.647716
236.996	0.647609
237.045	0.653976
237.094	0.647517
237.142	0.647742
237.191	0.644391
237.24	0.642217
237.289	0.643741
237.338	0.650225
237.387	0.637572
237.436	0.647091
237.484	0.654356
237.533	0.640278
237.582	0.650999
237.63	0.646247
237.68	0.638852
237.728	0.655293
237.777	0.649931
237.826	0.642466
237.875	0.646642
237.923	0.646023
237.971	0.656057
238.021	0.631491
238.069	0.652796
238.119	0.642228
238.167	0.649951
238.217	0.636747
238.265	0.65714
238.315	0.632274
238.363	0.649969
238.412	0.647921
238.46	0.652898
238.509	0.640118
238.559	0.635508
238.607	0.649616
238.656	0.649259
238.705	0.642213
238.754	0.646892
238.803	0.641121
238.852	0.645894
238.901	0.652597
238.949	0.656455
238.999	0.631933
239.048	0.651609
239.097	0.644103
239.145	0.656062
239.194	0.651084
239.243	0.644607
239.291	0.654645
239.341	0.638926
239.389	0.650608
239.438	0.648265
239.487	0.649565
239.535	0.655427
239.584	0.653323
239.633	0.647658
239.682	0.650212
239.73	0.656063
239.779	0.646943
239.828	0.653273
239.876	0.660754
239.925	0.648383
239.974	0.643832
240.022	0.660257
240.071	0.65174
240.12	0.652395
240.168	0.655556
240.218	0.639939
240.265	0.66614
240.314	0.651524
240.363	0.657591
240.411	0.655667
240.46	0.651735
240.508	0.659624
240.557	0.653932
240.606	0.657335
240.654	0.655723
240.702	0.657573
240.751	0.649873
240.799	0.6592
240.848	0.652444
240.897	0.652623
240.945	0.662423
240.993	0.661668
241.042	0.651881
241.09	0.662103
241.139	0.655998
241.187	0.655464
241.236	0.651078
241.284	0.663595
241.334	0.649331
241.382	0.654801
241.431	0.652287
241.479	0.667226
241.527	0.659266
241.576	0.651996
241.624	0.66212
241.673	0.650944
241.722	0.662227
241.77	0.658774
241.819	0.652091
241.868	0.657401
241.916	0.66135
241.965	0.649765
242.013	0.659672
242.062	0.65773
242.11	0.657101
242.159	0.657958
242.208	0.651766
242.256	0.661149
242.305	0.658662
242.354	0.653425
242.402	0.662433
242.451	0.657536
242.499	0.660309
242.548	0.657712
242.596	0.659725
242.645	0.658022
242.694	0.649923
242.742	0.664695
242.791	0.661519
242.84	0.653513
242.889	0.656751
242.937	0.655982
242.986	0.658763
243.035	0.657011
243.083	0.660433
243.132	0.661457
243.181	0.655226
243.229	0.665798
243.278	0.656206
243.326	0.659904
243.376	0.650291
243.424	0.667866
243.473	0.649257
243.521	0.668202
243.57	0.661167
243.618	0.662018
243.667	0.661356
243.715	0.667123
243.764	0.659497
243.813	0.66523
243.861	0.670196
243.91	0.655637
243.959	0.66259
244.007	0.66353
244.056	0.661184
244.104	0.674479
244.153	0.65771
244.201	0.667209
244.25	0.659152
244.299	0.671828
244.347	0.664933
244.395	0.66934
244.444	0.666408
244.492	0.673189
244.541	0.664945
244.589	0.673042
244.637	0.670173
244.685	0.670786
244.734	0.660488
244.783	0.663232
244.831	0.67439
244.879	0.666598
244.928	0.668282
244.977	0.660481
245.024	0.673245
245.073	0.666171
245.121	0.666442
245.169	0.674925
245.218	0.668217
245.267	0.661253
245.315	0.666544
245.363	0.66999
245.412	0.658439
245.46	0.673612
245.508	0.664156
245.556	0.671177
245.604	0.669934
245.653	0.664788
245.702	0.65763
245.749	0.672331
245.798	0.666995
245.845	0.679009
245.894	0.659237
245.942	0.667853
245.99	0.671368
246.039	0.65741
246.087	0.668438
246.135	0.668532
246.184	0.664893
246.232	0.666148
246.28	0.66691
246.328	0.673655
246.377	0.65489
246.426	0.659992
246.474	0.670742
246.522	0.664043
246.57	0.665556
246.619	0.661225
246.667	0.666755
246.715	0.668974
246.764	0.657768
246.812	0.669472
246.86	0.657604
246.909	0.665034
246.957	0.668445
247.006	0.655746
247.054	0.66072
247.102	0.667928
247.151	0.659664
247.199	0.661341
247.247	0.669421
247.295	0.668693
247.344	0.65447
247.393	0.661484
247.441	0.662344
247.49	0.663979
247.538	0.669447
247.587	0.659741
247.635	0.664848
247.684	0.65504
247.733	0.663435
247.782	0.656863
247.83	0.674099
247.878	0.660537
247.927	0.665499
247.975	0.667469
248.024	0.660998
248.072	0.667305
248.121	0.652509
248.17	0.663478
248.218	0.664577
248.267	0.660168
248.316	0.670083
248.364	0.664243
248.412	0.669789
248.461	0.666798
248.51	0.653706
248.559	0.666832
248.607	0.674358
248.656	0.663509
248.704	0.664078
248.753	0.667172
248.801	0.676561
248.85	0.658471
248.899	0.659646
248.948	0.661184
248.996	0.678754
249.044	0.665841
249.093	0.669012
249.141	0.671285
249.189	0.676477
249.238	0.668748
249.287	0.671999
249.336	0.661067
249.384	0.675538
249.432	0.66697
249.481	0.674418
249.528	0.681616
249.577	0.667502
249.626	0.673042
249.674	0.674975
249.722	0.681542
249.771	0.665633
249.819	0.682525
249.868	0.669687
249.916	0.681502
249.965	0.667675
250.014	0.671076
250.062	0.672992
250.11	0.677016
250.158	0.6761
250.208	0.663185
250.256	0.677107
250.304	0.681205
250.352	0.673786
250.401	0.670349
250.449	0.682175
250.498	0.671447
250.547	0.67069
250.595	0.680082
250.643	0.674399
250.692	0.659005
250.74	0.681334
250.789	0.666405
250.838	0.670116
250.886	0.679898
250.935	0.667491
250.984	0.664201
251.032	0.683469
251.08	0.673479
251.129	0.669467
251.177	0.68235
251.226	0.666033
251.274	0.674983
251.323	0.673716
251.372	0.663109
251.421	0.668838
251.469	0.669949
251.517	0.677585
251.566	0.665267
251.615	0.674768
251.663	0.677086
251.712	0.669967
251.761	0.668311
251.809	0.679708
251.858	0.674671
251.907	0.666536
251.956	0.668263
252.004	0.676193
252.053	0.665378
252.102	0.66807
252.15	0.675411
252.199	0.675752
252.248	0.672706
252.296	0.675965
252.345	0.674367
252.394	0.663518
252.443	0.67331
252.492	0.671526
252.54	0.672101
252.589	0.666381
252.638	0.674868
252.686	0.679353
252.735	0.668315
252.784	0.674391
252.832	0.673442
252.881	0.673014
252.93	0.669915
252.979	0.672317
253.027	0.678456
253.076	0.674012
253.124	0.687404
253.174	0.662353
253.222	0.676496
253.271	0.680807
253.319	0.67438
253.368	0.670404
253.416	0.683672
253.466	0.668483
253.515	0.670837
253.563	0.684997
253.611	0.678159
253.66	0.673228
253.709	0.678412
253.758	0.681358
253.807	0.673296
253.855	0.689318
253.903	0.680887
253.952	0.672756
254	0.686736
254.049	0.677012
254.098	0.670602
254.147	0.681261
254.196	0.681789
254.244	0.684868
254.293	0.678752
254.341	0.685443
254.39	0.681151
254.439	0.676663
254.488	0.680948
254.536	0.679549
254.585	0.679921
254.634	0.680382
254.682	0.683322
254.731	0.685167
254.78	0.676828
254.828	0.691518
254.876	0.684682
254.925	0.68767
254.974	0.672143
255.022	0.687903
255.071	0.677948
255.12	0.687209
255.169	0.680908
255.217	0.684803
255.265	0.693747
255.314	0.682223
255.363	0.681858
255.411	0.685331
255.46	0.682676
255.509	0.687224
255.557	0.685176
255.606	0.680903
255.655	0.683121
255.703	0.686418
255.752	0.67903
255.801	0.69085
255.85	0.673609
255.899	0.683542
255.948	0.675027
255.996	0.692324
256.044	0.684483
256.093	0.678015
256.142	0.68118
256.191	0.677716
256.24	0.684835
256.289	0.675003
256.337	0.690842
256.386	0.672112
256.435	0.676408
256.484	0.686463
256.532	0.683287
256.582	0.674698
256.63	0.685436
256.679	0.676304
256.728	0.682547
256.777	0.675295
256.825	0.688137
256.874	0.677428
256.923	0.676059
256.972	0.686902
257.021	0.678799
257.068	0.69553
257.117	0.680085
257.166	0.677283
257.216	0.672325
257.265	0.681689
257.314	0.677844
257.363	0.677716
257.411	0.690123
257.46	0.66834
257.509	0.688411
257.557	0.684946
257.607	0.676941
257.655	0.692239
257.704	0.672798
257.753	0.684397
257.802	0.680743
257.851	0.679598
257.9	0.675991
257.949	0.678626
257.998	0.679839
258.047	0.681776
258.096	0.687219
258.145	0.673201
258.194	0.690292
258.242	0.688077
258.291	0.680874
258.34	0.684775
258.389	0.691869
258.438	0.681996
258.487	0.680964
258.536	0.680843
258.584	0.689395
258.633	0.685175
258.682	0.683581
258.731	0.682977
258.78	0.694125
258.829	0.678511
258.878	0.683059
258.927	0.69003
258.976	0.693082
259.025	0.67764
259.074	0.696218
259.122	0.696562
259.172	0.676298
259.221	0.684937
259.269	0.692831
259.318	0.688076
259.367	0.682581
259.416	0.691028
259.465	0.682658
259.514	0.688313
259.563	0.69341
259.612	0.683359
259.66	0.696795
259.71	0.678033
259.758	0.689836
259.807	0.681759
259.856	0.683061
259.906	0.677278
259.955	0.686732
260.003	0.685253
260.052	0.682597
260.101	0.689133
260.15	0.679163
260.2	0.684041
260.248	0.685365
260.297	0.686076
260.346	0.687329
260.395	0.688229
260.444	0.679513
260.493	0.684936
260.542	0.685723
260.592	0.679639
260.641	0.678671
260.69	0.689436
260.739	0.690069
260.788	0.690208
260.837	0.680466
260.886	0.687038
260.936	0.684085
260.985	0.685411
261.034	0.692282
261.083	0.681688
261.132	0.693333
261.182	0.679346
261.231	0.685846
261.28	0.698238
261.33	0.674552
261.378	0.698652
261.427	0.692174
261.476	0.690294
261.526	0.684282
261.575	0.69655
261.624	0.689128
261.673	0.688229
261.722	0.69758
261.772	0.677188
261.821	0.695597
261.87	0.688348
261.919	0.692163
261.968	0.696002
262.018	0.683468
262.066	0.694784
262.116	0.688695
262.165	0.693636
262.214	0.686823
262.264	0.688821
262.312	0.69653
262.362	0.691644
262.411	0.687109
262.46	0.690755
262.509	0.702105
262.558	0.686748
262.608	0.687554
262.656	0.698903
262.706	0.681191
262.755	0.705323
262.803	0.699174
262.853	0.687904
262.902	0.692249
262.951	0.695183
263	0.700504
263.05	0.686265
263.099	0.695077
263.148	0.692399
263.198	0.693535
263.246	0.702799
263.296	0.690733
263.345	0.693447
263.394	0.697186
263.443	0.693362
263.493	0.694327
263.541	0.704739
263.591	0.695595
263.639	0.699343
263.689	0.689611
263.738	0.701958
263.787	0.698613
263.836	0.704976
263.885	0.692817
263.934	0.703429
263.983	0.704208
264.032	0.692644
264.081	0.698824
264.13	0.696074
264.18	0.695712
264.228	0.705635
264.278	0.689569
264.326	0.710962
264.375	0.698986
264.424	0.702128
264.473	0.698788
264.522	0.704256
264.57	0.708935
264.62	0.692508
264.669	0.702868
264.717	0.70233
264.767	0.696727
264.815	0.70335
264.864	0.698459
264.914	0.689609
264.963	0.700699
265.011	0.715107
265.061	0.689857
265.109	0.712672
265.158	0.70838
265.207	0.698868
265.256	0.692129
265.305	0.701119
265.354	0.702608
265.403	0.702866
265.451	0.705536
265.5	0.703425
265.549	0.697809
265.598	0.704308
265.646	0.709231
265.696	0.699801
265.744	0.703552
265.793	0.702027
265.843	0.698397
265.892	0.701349
265.941	0.698294
265.989	0.703525
266.038	0.697104
266.087	0.702483
266.136	0.70037
266.185	0.696825
266.233	0.713524
266.284	0.679291
266.331	0.720806
266.381	0.695747
266.43	0.703344
266.479	0.690345
266.528	0.701339
266.577	0.703438
266.626	0.704974
266.675	0.695025
266.723	0.709348
266.773	0.688932
266.822	0.697886
266.871	0.704428
266.92	0.704236
266.969	0.694224
267.019	0.693057
267.068	0.697776
267.116	0.714137
267.165	0.699188
267.215	0.692732
267.263	0.70633
267.312	0.709121
267.361	0.695311
267.41	0.697152
267.46	0.69742
267.508	0.704807
267.558	0.692804
267.607	0.703712
267.656	0.697475
267.705	0.709853
267.754	0.694614
267.804	0.699761
267.851	0.718664
267.901	0.692651
267.949	0.714241
267.999	0.695309
268.048	0.704962
268.097	0.702551
268.146	0.706252
268.194	0.712592
268.243	0.696946
268.293	0.701686
268.341	0.717479
268.39	0.709351
268.439	0.701246
268.488	0.707161
268.537	0.708508
268.586	0.709543
268.635	0.701154
268.683	0.713376
268.732	0.709631
268.78	0.718916
268.829	0.703252
268.879	0.705242
268.927	0.708195
268.976	0.718138
269.025	0.703425
269.073	0.71693
269.122	0.712546
269.171	0.709645
269.219	0.723308
269.269	0.694589
269.317	0.715748
269.366	0.706644
269.415	0.711437
269.464	0.716521
269.513	0.698928
269.561	0.721144
269.611	0.700724
269.66	0.708225
269.709	0.713197
269.757	0.722948
269.806	0.704473
269.855	0.717015
269.903	0.711433
269.952	0.71836
270.001	0.704232
270.05	0.707784
270.098	0.726732
270.148	0.69717
270.196	0.711781
270.244	0.728966
270.294	0.70295
270.342	0.720761
270.391	0.706548
270.44	0.710224
270.489	0.708497
270.538	0.714208
270.587	0.713359
270.636	0.700668
270.685	0.711286
270.734	0.713974
270.782	0.716067
270.831	0.709017
270.88	0.707197
270.929	0.719205
270.978	0.702609
271.027	0.717919
271.077	0.700221
271.125	0.713415
271.174	0.716657
271.222	0.717404
271.272	0.706052
271.321	0.706859
271.37	0.703834
271.419	0.710803
271.468	0.706614
271.517	0.713767
271.565	0.718916
271.615	0.702207
271.664	0.70904
271.712	0.719983
271.762	0.701617
271.81	0.721879
271.859	0.712087
271.908	0.703782
271.957	0.717791
272.007	0.701414
272.056	0.702875
272.104	0.726152
272.153	0.703325
272.203	0.70774
272.251	0.715165
272.3	0.714548
272.349	0.708452
272.398	0.714537
272.447	0.712077
272.497	0.70955
272.546	0.711705
272.595	0.714733
272.644	0.704631
272.692	0.723682
272.742	0.698161
272.791	0.722046
272.839	0.719416
272.889	0.700958
272.938	0.715021
272.986	0.724431
273.035	0.712611
273.084	0.714241
273.133	0.71289
273.182	0.717967
273.232	0.702967
273.28	0.729032
273.329	0.707346
273.378	0.716962
273.427	0.714212
273.476	0.71109
273.525	0.716652
273.573	0.722665
273.623	0.703712
273.672	0.717553
273.721	0.715549
273.77	0.720849
273.819	0.709186
273.868	0.721011
273.917	0.720452
273.965	0.718016
274.015	0.708839
274.064	0.715637
274.113	0.716665
274.161	0.722609
274.211	0.713013
274.26	0.717233
274.309	0.721321
274.358	0.720301
274.407	0.721633
274.455	0.724113
274.505	0.713327
274.554	0.716712
274.603	0.707111
274.652	0.722038
274.701	0.723176
274.75	0.710728
274.799	0.726814
274.848	0.719123
274.897	0.71655
274.946	0.723033
274.995	0.722645
275.044	0.716511
275.093	0.719145
275.142	0.71112
275.191	0.725256
275.241	0.708893
275.29	0.707603
275.338	0.739624
275.388	0.710721
275.437	0.718787
275.485	0.724545
275.535	0.713773
275.583	0.728745
275.632	0.723038
275.682	0.710243
275.731	0.726255
275.779	0.721718
275.829	0.713219
275.878	0.718499
275.927	0.72409
275.976	0.713138
276.026	0.711743
276.074	0.734448
276.123	0.71266
276.172	0.72071
276.221	0.722627
276.27	0.727136
276.319	0.71971
276.369	0.714019
276.418	0.723813
276.467	0.718619
276.516	0.721177
276.565	0.721754
276.614	0.718837
276.663	0.722395
276.713	0.708473
276.761	0.730741
276.81	0.723177
276.858	0.731291
276.908	0.71376
276.957	0.725912
277.006	0.722442
277.055	0.720845
277.104	0.727235
277.153	0.720726
277.202	0.721138
277.251	0.720876
277.301	0.71518
277.35	0.716285
277.399	0.726077
277.448	0.722097
277.497	0.723693
277.546	0.728609
277.595	0.727263
277.644	0.730373
277.693	0.725507
277.742	0.727729
277.791	0.719657
277.84	0.718868
277.889	0.731399
277.937	0.730197
277.987	0.716749
278.036	0.723019
278.085	0.720707
278.134	0.737027
278.183	0.721862
278.232	0.727249
278.281	0.730694
278.331	0.714652
278.379	0.734821
278.428	0.721212
278.477	0.723814
278.526	0.728072
278.576	0.715749
278.625	0.723439
278.673	0.73749
278.722	0.720886
278.772	0.720803
278.82	0.741
278.869	0.718628
278.918	0.732776
278.967	0.725669
279.016	0.724997
279.065	0.724881
279.115	0.721333
279.164	0.720349
279.213	0.728236
279.262	0.725481
279.311	0.731959
279.36	0.726416
279.409	0.722441
279.458	0.731697
279.507	0.723366
279.556	0.730554
279.606	0.725919
279.654	0.731625
279.704	0.721081
279.753	0.733037
279.802	0.72435
279.852	0.718287
279.901	0.73207
279.95	0.727762
279.999	0.724087
280.048	0.732534
280.097	0.724673
280.146	0.735957
280.196	0.721822
280.245	0.726997
280.294	0.72953
280.343	0.727081
280.392	0.726008
280.441	0.728018
280.491	0.72784
280.539	0.733104
280.589	0.724101
280.639	0.712334
280.688	0.729944
280.737	0.734697
280.787	0.714258
280.835	0.739305
280.886	0.714814
280.934	0.731643
280.983	0.731975
281.033	0.725779
281.082	0.731533
281.131	0.727403
281.181	0.717139
281.229	0.732563
281.279	0.727297
281.328	0.722364
281.378	0.72196
281.426	0.736764
281.476	0.724529
281.525	0.731545
281.574	0.727373
281.624	0.724922
281.673	0.731468
281.722	0.727391
281.771	0.732066
281.82	0.724791
281.87	0.723623
281.919	0.724726
281.967	0.742365
282.017	0.724959
282.066	0.725505
282.115	0.729689
282.163	0.746671
282.213	0.717916
282.262	0.734372
282.311	0.735058
282.361	0.725596
282.41	0.732376
282.459	0.736347
282.508	0.721977
282.557	0.737686
282.607	0.72093
282.656	0.734129
282.704	0.740899
282.753	0.734876
282.803	0.723012
282.852	0.743444
282.901	0.733568
282.95	0.728559
283	0.72749
283.049	0.733799
283.097	0.7386
283.147	0.727744
283.196	0.728765
283.245	0.734143
283.294	0.736604
283.344	0.724077
283.392	0.746802
283.441	0.737619
283.491	0.733079
283.54	0.738731
283.59	0.721818
283.639	0.737198
283.688	0.738775
283.737	0.737291
283.786	0.734547
283.835	0.731337
283.885	0.7325
283.934	0.733087
283.983	0.737735
284.032	0.742026
284.082	0.728413
284.131	0.739891
284.18	0.735944
284.23	0.73214
284.278	0.744082
284.327	0.74143
284.377	0.727724
284.426	0.740111
284.475	0.734769
284.524	0.744298
284.573	0.733408
284.623	0.73477
284.672	0.739016
284.721	0.744937
284.77	0.742163
284.819	0.736008
284.869	0.736537
284.917	0.748192
284.966	0.741742
285.016	0.726872
