254.195	0.740019
254.244	0.730421
254.294	0.728172
254.342	0.735479
254.392	0.731943
254.441	0.731321
254.49	0.73072
254.539	0.727917
254.588	0.734749
254.637	0.732297
254.687	0.719594
254.736	0.742695
254.785	0.733438
254.834	0.736023
254.883	0.733743
254.932	0.729647
254.981	0.736382
255.03	0.729922
255.079	0.739269
255.128	0.727907
255.177	0.734935
255.226	0.738161
255.275	0.734069
255.324	0.733838
255.373	0.735715
255.422	0.729488
255.472	0.728239
255.521	0.739838
255.569	0.743657
255.618	0.728731
255.667	0.738639
255.716	0.733531
255.766	0.726683
255.814	0.739717
255.863	0.734737
255.912	0.736371
255.961	0.736703
256.011	0.724845
256.06	0.737848
256.108	0.740616
256.158	0.721129
256.207	0.738531
256.255	0.74181
256.305	0.730211
256.354	0.724081
256.403	0.731794
256.452	0.743501
256.501	0.731356
256.55	0.732622
256.599	0.73422
256.649	0.728348
256.698	0.733924
256.746	0.737598
256.796	0.730344
256.845	0.73269
256.894	0.740549
256.944	0.720286
256.992	0.735259
257.042	0.730593
257.09	0.743689
257.139	0.736267
257.189	0.725301
257.238	0.739361
257.287	0.726269
257.336	0.733528
257.386	0.73141
257.434	0.738589
257.484	0.723567
257.533	0.74278
257.582	0.737872
257.631	0.734483
257.68	0.732506
257.73	0.71883
257.78	0.729296
257.828	0.743832
257.877	0.736634
257.927	0.725634
257.976	0.742223
258.024	0.740477
258.074	0.727833
258.124	0.732185
258.173	0.734582
258.222	0.730991
258.271	0.743941
258.32	0.736127
258.369	0.739928
258.419	0.72572
258.468	0.746444
258.517	0.739046
258.566	0.734286
258.615	0.744602
258.664	0.736772
258.713	0.742861
258.763	0.738347
258.811	0.745173
258.86	0.744201
258.91	0.735013
258.959	0.737614
259.008	0.749431
259.057	0.739313
259.106	0.743518
259.155	0.747978
259.204	0.736507
259.253	0.74662
259.302	0.746583
259.351	0.742466
259.4	0.746574
259.45	0.734215
259.499	0.741588
259.547	0.747372
259.597	0.736688
259.645	0.749073
259.695	0.735777
259.743	0.752904
259.792	0.73773
259.842	0.735134
259.891	0.742542
259.94	0.741452
259.989	0.751782
260.037	0.748364
260.087	0.733926
260.137	0.734737
260.185	0.751614
260.235	0.734623
260.283	0.745624
260.332	0.744318
260.381	0.741093
260.431	0.74188
260.48	0.734793
260.529	0.751749
260.578	0.74212
260.627	0.745524
260.677	0.729902
260.725	0.751733
260.775	0.736473
260.824	0.742207
260.873	0.738758
260.922	0.747053
260.972	0.724837
261.021	0.7431
261.07	0.747419
261.119	0.742918
261.168	0.750037
261.217	0.732911
261.266	0.749191
261.315	0.741349
261.365	0.73938
261.415	0.72906
261.463	0.748785
261.513	0.739725
261.562	0.740794
261.611	0.74365
261.66	0.74037
261.709	0.749578
261.759	0.7262
261.808	0.750207
261.858	0.733835
261.907	0.749988
261.957	0.73346
262.005	0.749884
262.054	0.746401
262.104	0.736676
262.153	0.743346
262.203	0.741333
262.251	0.751886
262.302	0.724021
262.35	0.75593
262.4	0.741002
262.449	0.746333
262.498	0.753208
262.548	0.731558
262.597	0.748998
262.646	0.741333
262.696	0.743269
262.745	0.749303
262.794	0.744027
262.843	0.741522
262.892	0.756293
262.941	0.744805
262.991	0.737248
263.04	0.754025
263.09	0.740003
263.14	0.73877
263.188	0.752384
263.238	0.747792
263.286	0.75333
263.336	0.745382
263.385	0.754724
263.434	0.74507
263.484	0.744386
263.532	0.754758
263.582	0.747202
263.631	0.749091
263.681	0.735878
263.73	0.750622
263.78	0.742239
263.829	0.756224
263.879	0.740329
263.927	0.755898
263.976	0.758169
264.025	0.7504
264.075	0.745214
264.124	0.757779
264.174	0.740344
264.222	0.757398
264.272	0.746053
264.321	0.750027
264.37	0.756891
264.42	0.748042
264.468	0.762576
264.518	0.740517
264.567	0.75648
264.617	0.740939
264.665	0.764516
264.714	0.754156
264.764	0.752197
264.813	0.748301
264.862	0.751335
264.911	0.758733
264.961	0.743533
265.01	0.754209
265.059	0.75284
265.109	0.751704
265.158	0.752043
265.207	0.751416
265.256	0.753496
265.306	0.747906
265.354	0.765167
265.404	0.744307
265.453	0.758701
265.502	0.744317
265.551	0.763913
265.6	0.751528
265.649	0.753941
265.699	0.748463
265.748	0.753434
265.798	0.744755
265.847	0.752953
265.895	0.764358
265.945	0.744784
265.993	0.768479
266.043	0.739021
266.092	0.761179
266.142	0.748866
266.191	0.74675
266.24	0.752963
266.29	0.749742
266.339	0.757404
266.388	0.757701
266.437	0.746924
266.487	0.745209
266.536	0.762371
266.585	0.750767
266.634	0.762955
266.683	0.752857
266.732	0.762973
266.781	0.751205
266.832	0.740245
266.88	0.76016
266.93	0.754725
266.979	0.752528
267.028	0.751093
267.077	0.760239
267.127	0.748945
267.176	0.764653
267.226	0.744065
267.274	0.764152
267.324	0.748093
267.373	0.756768
267.423	0.754105
267.472	0.754364
267.522	0.746696
267.571	0.760979
267.62	0.758981
267.669	0.756378
267.719	0.748941
267.768	0.76077
267.816	0.762718
267.866	0.759463
267.915	0.759049
267.964	0.752712
268.013	0.770189
268.062	0.750763
268.111	0.764677
268.161	0.755477
268.21	0.752168
268.259	0.766061
268.308	0.760559
268.357	0.760842
268.406	0.760577
268.455	0.764657
268.504	0.756283
268.553	0.770923
268.602	0.758319
268.651	0.759956
268.701	0.760481
268.75	0.759793
268.799	0.762925
268.848	0.757372
268.897	0.762482
268.946	0.769929
268.995	0.757794
269.044	0.768027
269.094	0.753492
269.142	0.776467
269.191	0.761777
269.24	0.762805
269.289	0.759424
269.338	0.765085
269.387	0.76102
269.436	0.761193
269.485	0.764938
269.535	0.754206
269.584	0.759515
269.634	0.755327
269.682	0.778174
269.732	0.752209
269.781	0.767089
269.829	0.766153
269.879	0.760984
269.928	0.764823
269.976	0.769019
270.026	0.756131
270.075	0.763245
270.124	0.762083
270.173	0.766968
270.222	0.761395
270.271	0.761519
270.321	0.755455
270.37	0.765667
270.419	0.760685
270.468	0.758705
270.517	0.769411
270.567	0.752001
270.616	0.760185
270.665	0.760441
270.714	0.766795
270.763	0.760693
270.812	0.763777
270.862	0.758563
270.911	0.755235
270.96	0.768905
271.01	0.756313
271.059	0.764202
271.108	0.76491
271.157	0.762634
271.206	0.773209
271.255	0.759936
271.305	0.758655
271.354	0.763244
271.403	0.761737
271.453	0.759417
271.502	0.760208
271.551	0.766705
271.6	0.759852
271.65	0.759059
271.699	0.766372
271.748	0.775967
271.797	0.760158
271.847	0.756301
271.896	0.768723
271.945	0.762234
271.994	0.766956
272.044	0.750864
272.093	0.764563
272.142	0.783594
272.192	0.751321
272.241	0.771086
272.29	0.762626
272.339	0.764295
272.388	0.77032
272.438	0.756258
272.487	0.773518
272.536	0.772547
272.585	0.76545
272.635	0.761357
272.683	0.777047
272.734	0.749736
272.782	0.777543
272.831	0.7708
272.881	0.766922
272.93	0.768167
272.979	0.776381
273.028	0.76792
273.077	0.770702
273.126	0.769589
273.175	0.77434
273.224	0.765033
273.274	0.766347
273.323	0.773961
273.372	0.768911
273.421	0.768785
273.47	0.766736
273.519	0.774773
273.568	0.781522
273.617	0.774721
273.666	0.769496
273.715	0.772944
273.764	0.772752
273.814	0.764685
273.863	0.777213
273.912	0.774342
273.961	0.764016
274.01	0.784133
274.059	0.761099
274.108	0.783617
274.157	0.775369
274.206	0.771491
274.255	0.773864
274.304	0.780849
274.353	0.76936
274.402	0.775319
274.451	0.777532
274.5	0.775943
274.549	0.77085
274.598	0.781685
274.648	0.766465
274.697	0.77787
274.746	0.77697
274.794	0.778272
274.844	0.769931
274.893	0.769202
274.942	0.776355
274.991	0.772968
275.04	0.784579
275.089	0.766828
275.138	0.775964
275.187	0.777717
275.237	0.767333
275.286	0.781187
275.335	0.768432
275.384	0.77541
275.433	0.772929
275.483	0.77262
275.532	0.778014
275.581	0.773855
275.63	0.775161
275.679	0.778876
275.728	0.774419
275.776	0.785246
275.826	0.765207
275.876	0.767803
275.924	0.783976
275.974	0.771674
276.023	0.776188
276.072	0.768922
276.121	0.777441
276.17	0.782041
276.22	0.762485
276.269	0.775307
276.318	0.781174
276.368	0.767932
276.416	0.791663
276.465	0.769655
276.515	0.766161
276.564	0.774343
276.613	0.776017
276.663	0.77519
276.711	0.785134
276.761	0.767973
276.81	0.773501
276.86	0.774138
276.908	0.780219
276.958	0.767428
277.007	0.774844
277.057	0.772169
277.106	0.77872
277.155	0.776545
277.204	0.781283
277.254	0.771376
277.303	0.768352
277.353	0.77476
277.402	0.77806
277.45	0.786657
277.5	0.770744
277.549	0.776718
277.598	0.780437
277.648	0.769053
277.698	0.772882
277.747	0.781096
277.796	0.778324
277.846	0.765216
277.895	0.779386
277.944	0.780349
277.993	0.779286
278.042	0.78423
278.092	0.773928
278.141	0.779945
278.19	0.782912
278.24	0.769234
278.288	0.790784
278.337	0.780442
278.386	0.781157
278.435	0.783776
278.485	0.770279
278.534	0.782875
278.584	0.775982
278.633	0.779457
278.682	0.792028
278.731	0.781725
278.78	0.779359
278.83	0.777474
278.879	0.783565
278.928	0.782688
278.977	0.783334
279.026	0.777431
279.075	0.788437
279.125	0.780465
279.174	0.777645
279.223	0.778712
279.273	0.781214
279.322	0.780987
279.371	0.782549
279.42	0.78976
279.47	0.775705
279.519	0.784363
279.568	0.777069
279.617	0.796134
279.667	0.77438
279.716	0.780777
279.765	0.789254
279.814	0.784377
279.864	0.782017
279.913	0.777744
279.962	0.788051
280.012	0.780665
280.061	0.781565
280.11	0.785168
280.16	0.784407
280.209	0.782835
280.259	0.771991
280.308	0.794108
280.357	0.778763
280.407	0.781833
280.457	0.771435
280.506	0.792455
280.555	0.782747
280.604	0.784316
280.654	0.785163
280.702	0.79273
280.752	0.781461
280.802	0.773005
280.851	0.793641
280.901	0.772575
280.95	0.789604
280.999	0.781725
281.049	0.775115
281.098	0.787505
281.147	0.786954
281.197	0.783303
281.247	0.775787
281.296	0.789263
281.346	0.770568
281.395	0.799099
281.444	0.781813
281.494	0.782136
281.543	0.791078
281.592	0.786639
281.642	0.786256
281.691	0.778574
281.74	0.798881
281.79	0.777297
281.839	0.798003
281.889	0.773197
281.938	0.790128
281.987	0.79293
282.036	0.793225
282.085	0.787478
282.135	0.789595
282.185	0.779841
282.234	0.791014
282.283	0.784045
282.333	0.78902
282.382	0.781311
282.431	0.797241
282.481	0.780115
282.529	0.802407
282.579	0.782895
282.628	0.795916
282.678	0.788319
282.727	0.794596
282.776	0.793024
282.824	0.806489
282.873	0.789862
282.923	0.780012
282.972	0.802273
283.021	0.787429
283.071	0.787758
283.12	0.787812
283.17	0.785234
283.219	0.794608
283.267	0.806747
283.316	0.798051
283.366	0.781845
283.415	0.804647
283.464	0.785903
283.514	0.783062
283.563	0.799761
283.612	0.795326
283.662	0.784517
283.711	0.787261
283.76	0.794616
283.809	0.798484
283.858	0.801087
283.908	0.78747
283.957	0.799529
284.006	0.784553
284.055	0.800106
284.105	0.782063
284.154	0.79996
284.203	0.79413
284.253	0.79109
284.302	0.787965
284.351	0.795405
284.4	0.797156
284.449	0.800944
284.499	0.789585
284.548	0.798636
284.597	0.795716
284.647	0.784921
284.696	0.792909
284.745	0.794213
284.795	0.791937
284.844	0.798213
284.893	0.792967
284.942	0.797915
284.992	0.791317
285.041	0.795731
