235.519	0.598158
235.568	0.603589
235.617	0.608407
235.666	0.606066
235.715	0.609465
235.764	0.608665
235.814	0.601361
235.862	0.613552
235.912	0.599485
235.961	0.61526
236.01	0.603752
236.059	0.615355
236.108	0.604196
236.157	0.606026
236.206	0.610564
236.255	0.606737
236.305	0.603972
236.353	0.61184
236.402	0.608724
236.451	0.612898
236.501	0.590511
236.55	0.617133
236.599	0.60369
236.648	0.612024
236.697	0.605366
236.746	0.607216
236.795	0.605671
236.844	0.609883
236.893	0.60214
236.942	0.603947
236.992	0.596334
237.041	0.607827
237.09	0.607807
237.139	0.602416
237.188	0.605644
237.237	0.615719
237.286	0.603547
237.336	0.602377
237.384	0.621157
237.433	0.604794
237.482	0.61083
237.532	0.600566
237.581	0.608696
237.63	0.610705
237.679	0.609112
237.728	0.610466
237.778	0.600963
237.827	0.615266
237.875	0.615183
237.925	0.607452
237.973	0.620993
238.022	0.615045
238.072	0.603989
238.121	0.610898
238.17	0.61073
238.219	0.609101
238.269	0.611552
238.318	0.61303
238.367	0.617171
238.416	0.608258
238.465	0.613379
238.514	0.615225
238.564	0.609454
238.613	0.605073
238.662	0.618964
238.711	0.611506
238.76	0.61725
238.809	0.61396
238.859	0.601344
238.908	0.618336
238.957	0.610999
239.006	0.61713
239.055	0.60991
239.105	0.610863
239.154	0.616299
239.203	0.609862
239.252	0.6155
239.302	0.606077
239.351	0.616859
239.4	0.617339
239.449	0.613305
239.498	0.606543
239.547	0.614173
239.596	0.617873
239.646	0.600376
239.696	0.606698
239.745	0.614405
239.794	0.612289
239.843	0.609234
239.891	0.624049
239.94	0.613544
239.99	0.609197
240.039	0.614072
240.088	0.617314
240.137	0.609243
240.186	0.617349
240.235	0.613938
240.285	0.606501
240.333	0.619523
240.383	0.607503
240.432	0.608943
240.481	0.616869
240.53	0.619355
240.579	0.609363
240.628	0.623854
240.677	0.609359
240.726	0.616731
240.775	0.625629
240.824	0.61269
240.873	0.619711
240.922	0.615779
240.971	0.617017
241.021	0.607431
241.069	0.625769
241.119	0.613395
241.167	0.620472
241.217	0.610294
241.266	0.615832
241.315	0.618426
241.364	0.610242
241.414	0.61714
241.462	0.622199
241.512	0.615701
241.561	0.610991
241.61	0.618359
241.659	0.620801
241.708	0.613593
241.757	0.622683
241.806	0.613887
241.856	0.607459
241.905	0.625133
241.954	0.612228
242.003	0.620393
242.052	0.619855
242.101	0.62106
242.15	0.621339
242.2	0.620659
242.249	0.617639
242.298	0.617608
242.347	0.61717
242.396	0.623945
242.445	0.623246
242.495	0.612347
242.543	0.626443
242.593	0.610752
242.642	0.617583
242.691	0.617375
242.74	0.62845
242.789	0.621726
242.839	0.612964
242.888	0.623222
242.937	0.617672
242.987	0.616443
243.035	0.631578
243.085	0.613372
243.134	0.625095
243.183	0.622185
243.232	0.623328
243.281	0.616616
243.33	0.625046
243.38	0.612571
243.429	0.621983
243.478	0.624625
243.527	0.62075
243.576	0.621537
243.626	0.620755
243.674	0.628248
243.724	0.618468
243.773	0.62255
243.822	0.617937
243.872	0.611414
243.921	0.632591
243.97	0.616942
244.02	0.621345
244.069	0.626939
244.117	0.626222
244.167	0.620529
244.216	0.617127
244.265	0.621502
244.314	0.62725
244.364	0.619651
244.413	0.622859
244.462	0.625077
244.511	0.618015
244.56	0.620817
244.61	0.620423
244.659	0.628113
244.708	0.616084
244.757	0.625786
244.807	0.61487
244.857	0.61572
244.906	0.623796
244.955	0.622567
245.004	0.619284
245.053	0.620045
245.103	0.621394
245.152	0.621363
245.202	0.61433
245.25	0.631739
245.3	0.61715
245.349	0.622841
245.398	0.635056
245.448	0.613789
245.497	0.630699
245.546	0.625976
245.595	0.626102
245.645	0.618337
245.694	0.627525
245.743	0.623998
245.793	0.624327
245.842	0.625876
245.891	0.622336
245.94	0.633274
245.99	0.618574
246.039	0.627538
246.088	0.619986
246.137	0.629887
246.187	0.626526
246.236	0.625516
246.285	0.624954
246.334	0.633548
246.383	0.632383
246.432	0.629371
246.482	0.622391
246.531	0.619358
246.58	0.633315
246.63	0.620698
246.679	0.627081
246.728	0.62924
246.777	0.630507
246.825	0.631821
246.875	0.617689
246.925	0.629846
246.974	0.628696
247.023	0.629879
247.073	0.616523
247.122	0.630906
247.172	0.619414
247.219	0.645301
247.269	0.620001
247.318	0.626356
247.368	0.626158
247.417	0.620435
247.466	0.636347
247.515	0.621599
247.564	0.632764
247.614	0.621211
247.663	0.627087
247.712	0.625569
247.761	0.630938
247.811	0.624804
247.861	0.617706
247.909	0.635104
247.958	0.629495
248.008	0.622842
248.057	0.623292
248.106	0.62808
248.156	0.62341
248.205	0.626883
248.254	0.625851
248.303	0.629357
248.353	0.621096
248.402	0.629291
248.452	0.621746
248.501	0.624036
248.551	0.629256
248.6	0.632001
248.649	0.633926
248.698	0.625365
248.748	0.630038
248.796	0.63588
248.846	0.629969
248.895	0.634377
248.944	0.627166
248.993	0.633217
249.043	0.622857
249.092	0.629741
249.141	0.64183
249.19	0.627453
249.24	0.629665
249.288	0.64357
249.338	0.624773
249.387	0.637857
249.436	0.64049
249.485	0.633727
249.534	0.633604
249.584	0.634186
249.633	0.633581
249.682	0.636813
249.731	0.634286
249.78	0.634764
249.829	0.636786
249.878	0.631665
249.928	0.635817
249.977	0.635856
250.026	0.642672
250.075	0.631171
250.124	0.642008
250.173	0.632842
250.223	0.631705
250.272	0.636967
250.321	0.637291
250.37	0.637732
250.419	0.636416
250.468	0.631066
250.517	0.643684
250.567	0.622022
250.616	0.640251
250.666	0.621295
250.714	0.649832
250.763	0.627451
250.813	0.632984
250.862	0.639059
250.91	0.636111
250.96	0.624149
251.009	0.638564
251.058	0.633174
251.108	0.628546
251.157	0.635784
251.206	0.631251
251.255	0.630044
251.305	0.633963
251.355	0.619901
251.403	0.641815
251.452	0.641557
251.502	0.626378
251.55	0.645935
251.599	0.633358
251.649	0.624729
251.699	0.634151
251.748	0.635363
251.797	0.634491
251.847	0.633388
251.895	0.643904
251.944	0.636613
251.994	0.62509
252.043	0.643252
252.092	0.636714
252.142	0.634708
252.191	0.633979
252.24	0.637905
252.29	0.62952
252.338	0.644616
252.388	0.627933
252.438	0.6322
252.488	0.630261
252.536	0.651027
252.585	0.638823
252.634	0.639001
252.684	0.636779
252.732	0.649743
252.782	0.633706
252.832	0.634593
252.881	0.642237
252.93	0.629936
252.979	0.645155
253.028	0.644255
253.077	0.635405
253.127	0.632141
253.176	0.643215
253.225	0.642576
253.274	0.639739
253.324	0.639196
253.373	0.640512
253.422	0.648292
253.472	0.631835
253.52	0.647899
253.57	0.636755
253.619	0.644002
253.668	0.643328
253.717	0.639218
253.767	0.638567
253.816	0.642101
253.865	0.646595
253.913	0.649713
253.963	0.633899
254.012	0.643694
254.062	0.63343
254.111	0.652575
254.16	0.637654
254.21	0.640272
254.259	0.644094
254.307	0.654194
254.356	0.639207
254.406	0.640025
254.455	0.640504
254.504	0.64516
254.554	0.636086
254.603	0.643802
254.653	0.636132
254.702	0.643054
254.75	0.654043
254.8	0.635988
254.849	0.646022
254.898	0.643596
254.947	0.643118
254.996	0.644816
255.045	0.647879
255.095	0.63845
255.144	0.650287
255.193	0.646507
255.242	0.638309
255.291	0.64872
255.341	0.639095
255.39	0.642985
255.439	0.63966
255.488	0.649063
255.537	0.653229
255.586	0.645267
255.636	0.631394
255.685	0.65437
255.734	0.645611
255.784	0.639776
255.833	0.647689
255.882	0.6484
255.931	0.646459
255.981	0.638774
256.029	0.650862
256.079	0.642347
256.128	0.64482
256.177	0.643375
256.226	0.639166
256.275	0.643386
256.325	0.641382
256.374	0.648183
256.423	0.641625
256.472	0.645023
256.521	0.647862
256.571	0.635173
256.62	0.654533
256.67	0.628036
256.718	0.657707
256.768	0.638208
256.818	0.640565
256.867	0.642601
256.916	0.642541
256.965	0.647844
257.014	0.641321
257.064	0.642167
257.113	0.649307
257.162	0.646164
257.211	0.64106
257.261	0.646029
257.31	0.642752
257.359	0.650752
257.408	0.645086
257.458	0.640769
257.506	0.651997
257.555	0.646973
257.606	0.633105
257.655	0.648375
257.704	0.648093
257.753	0.639854
257.802	0.650053
257.852	0.638698
257.901	0.650003
257.95	0.656958
258	0.63734
258.049	0.655085
258.098	0.638973
258.148	0.645761
258.197	0.649789
258.246	0.651258
258.295	0.639792
258.345	0.644032
258.394	0.645054
258.443	0.655145
258.493	0.642802
258.542	0.650375
258.591	0.643987
258.64	0.653348
258.69	0.643602
258.739	0.650933
258.789	0.649826
258.838	0.64741
258.887	0.649921
258.937	0.648455
258.986	0.648827
259.035	0.64691
259.085	0.647803
259.134	0.655121
259.182	0.663364
259.232	0.646309
259.281	0.648728
259.331	0.647251
259.38	0.652574
259.429	0.653703
259.479	0.641742
259.528	0.649591
259.577	0.644947
259.627	0.649302
259.676	0.648202
259.725	0.653683
259.775	0.645977
259.824	0.652798
259.874	0.643611
259.922	0.658245
259.972	0.643863
260.021	0.650842
260.071	0.639486
260.119	0.663301
260.169	0.647544
260.218	0.657814
260.267	0.650875
260.316	0.654336
260.366	0.649686
260.416	0.646035
260.465	0.651561
260.513	0.666759
260.563	0.647073
260.613	0.647503
260.662	0.658387
260.711	0.656411
260.76	0.654401
260.81	0.645172
260.859	0.657458
260.908	0.648985
260.957	0.655716
261.007	0.650023
261.056	0.657004
261.106	0.651587
261.154	0.662565
261.204	0.652645
261.253	0.656097
261.303	0.650528
261.351	0.663396
261.401	0.652307
261.45	0.648864
261.499	0.657829
261.548	0.662385
261.598	0.650483
261.647	0.654144
261.696	0.650859
261.745	0.660817
261.795	0.652876
261.844	0.656747
261.894	0.653955
261.943	0.656501
261.992	0.659346
262.041	0.654444
262.09	0.653288
262.14	0.648285
262.189	0.65955
262.238	0.660819
262.288	0.642262
262.336	0.669307
262.386	0.654679
262.435	0.656669
262.484	0.664813
262.534	0.648547
262.583	0.658038
262.632	0.660197
262.681	0.657441
262.73	0.658925
262.78	0.652544
262.829	0.655219
262.879	0.65505
262.928	0.657866
262.978	0.652328
263.027	0.664092
263.077	0.649189
263.126	0.658872
263.175	0.660574
263.224	0.665708
263.273	0.655799
263.323	0.65213
263.372	0.655321
263.421	0.661062
263.471	0.653907
263.519	0.673778
263.569	0.650121
263.618	0.666511
263.667	0.653394
263.717	0.658825
263.766	0.662219
263.815	0.655475
263.864	0.660237
263.914	0.654973
263.963	0.664253
264.012	0.665426
264.061	0.658118
264.111	0.651255
264.159	0.67131
264.209	0.65293
264.258	0.666568
264.307	0.659001
264.357	0.659874
264.406	0.66345
264.456	0.648485
264.505	0.660001
264.554	0.663883
264.603	0.665194
264.652	0.666208
264.702	0.649009
264.751	0.66222
264.8	0.667596
264.849	0.657756
264.898	0.668533
264.946	0.668698
264.996	0.653636
265.046	0.658311
265.095	0.6651
265.144	0.663236
265.193	0.665974
265.242	0.653889
265.292	0.662721
265.341	0.662979
265.389	0.669802
265.438	0.664637
265.488	0.656945
265.537	0.663322
265.586	0.661479
265.635	0.662516
265.684	0.664747
265.734	0.654283
265.783	0.658631
265.832	0.664717
265.882	0.658865
265.93	0.672934
265.98	0.656188
266.029	0.658851
266.078	0.667618
266.127	0.657749
266.176	0.669759
266.225	0.657671
266.275	0.654039
266.323	0.674829
266.373	0.655735
266.422	0.660794
266.471	0.667256
266.521	0.65301
266.57	0.660033
266.619	0.667751
266.668	0.661316
266.718	0.663744
266.767	0.660491
266.816	0.657767
266.866	0.660977
266.915	0.654421
266.964	0.665167
267.014	0.664152
267.063	0.664447
267.112	0.663374
267.161	0.664109
267.21	0.660549
267.259	0.667779
267.309	0.653787
267.358	0.667158
267.408	0.648154
267.457	0.670756
267.506	0.660878
267.555	0.669288
267.605	0.656832
267.654	0.664343
267.704	0.659352
267.752	0.671358
267.802	0.657688
267.851	0.662763
267.901	0.656178
267.949	0.678704
267.998	0.661797
268.048	0.660736
268.097	0.661596
268.146	0.667722
268.196	0.663072
268.245	0.665739
268.294	0.664583
268.343	0.671074
268.392	0.666938
268.441	0.670598
268.491	0.65696
268.54	0.666179
268.589	0.66597
268.639	0.662481
268.688	0.665542
268.737	0.667163
268.786	0.659249
268.835	0.674085
268.884	0.662822
268.933	0.669818
268.982	0.670347
269.032	0.661828
269.081	0.663354
269.131	0.667583
269.179	0.675035
269.229	0.661531
269.277	0.682907
269.327	0.661708
269.376	0.665353
269.424	0.678784
269.474	0.6631
269.524	0.66254
269.573	0.670206
269.621	0.676662
269.671	0.670563
269.719	0.673988
269.769	0.659317
269.818	0.678368
269.867	0.672859
269.917	0.65824
269.965	0.684085
270.015	0.666363
270.063	0.679839
270.113	0.669314
270.161	0.679418
270.211	0.669307
270.261	0.66087
270.309	0.67932
270.359	0.668639
270.407	0.676887
270.457	0.670521
270.506	0.670471
270.555	0.668222
270.604	0.672792
270.653	0.672645
270.703	0.661048
270.752	0.68157
270.801	0.672351
270.85	0.674401
270.899	0.675785
270.949	0.668803
270.998	0.672605
271.048	0.662234
271.097	0.675464
271.145	0.677278
271.195	0.666895
271.244	0.674257
271.293	0.672185
271.342	0.677763
271.391	0.669043
271.441	0.672858
271.489	0.681979
271.539	0.664153
271.588	0.676844
271.637	0.670757
271.686	0.681042
271.736	0.661029
271.785	0.680386
271.835	0.661468
271.883	0.676644
271.933	0.667409
271.983	0.666598
272.031	0.67853
272.081	0.669825
272.129	0.684464
272.179	0.669989
272.228	0.679356
272.277	0.665193
272.327	0.673233
272.376	0.673141
272.425	0.673448
272.475	0.669869
272.524	0.678622
272.573	0.670702
272.622	0.677135
272.672	0.66068
272.721	0.67927
272.77	0.676032
272.819	0.677377
272.869	0.665574
272.918	0.673985
272.966	0.686637
273.017	0.663192
273.065	0.681971
273.114	0.676343
273.164	0.676951
273.213	0.67413
273.262	0.672994
273.311	0.677791
273.36	0.687457
273.41	0.667641
273.459	0.674973
273.508	0.674794
273.558	0.674384
273.607	0.672979
273.656	0.68385
273.705	0.672484
273.755	0.677207
273.805	0.666611
273.854	0.679484
273.903	0.681208
273.952	0.68152
274.001	0.685241
274.05	0.682948
274.099	0.672988
274.148	0.689918
274.197	0.674346
274.246	0.683908
274.296	0.67312
274.345	0.678524
274.394	0.684348
274.443	0.680216
274.493	0.674275
274.542	0.681118
274.591	0.678392
274.64	0.679036
274.689	0.685978
274.738	0.682371
274.787	0.689558
274.837	0.674209
274.885	0.68709
274.935	0.671447
274.984	0.690209
275.034	0.672684
275.083	0.680557
275.132	0.68551
275.181	0.677151
275.23	0.679015
275.28	0.674149
275.329	0.688317
275.378	0.679163
275.428	0.681347
275.477	0.680969
275.525	0.695243
275.575	0.672251
275.624	0.67986
275.673	0.683831
275.723	0.681059
275.772	0.683467
275.821	0.683922
275.87	0.6869
275.919	0.678605
275.969	0.666603
276.018	0.68977
276.067	0.680424
276.117	0.684919
276.166	0.681806
276.215	0.678006
276.264	0.686549
276.314	0.675686
276.363	0.683526
276.412	0.683342
276.461	0.681431
276.51	0.686262
276.56	0.671988
276.61	0.680011
276.659	0.678961
276.708	0.688842
276.757	0.678401
276.806	0.689727
276.856	0.67397
276.905	0.687596
276.954	0.685079
277.004	0.67612
277.053	0.681195
277.102	0.684188
277.151	0.681198
277.2	0.689429
277.25	0.678735
277.299	0.68787
277.349	0.678695
277.397	0.691664
277.447	0.672109
277.496	0.697091
277.545	0.67458
277.594	0.687705
277.644	0.676011
277.692	0.694881
277.742	0.681249
277.791	0.678173
277.84	0.694535
277.889	0.685467
277.938	0.685585
277.988	0.686206
278.036	0.693585
278.086	0.681466
278.135	0.691565
278.184	0.68007
278.233	0.690869
278.282	0.683844
278.331	0.691955
278.381	0.677448
278.429	0.696794
278.479	0.671734
278.528	0.697065
278.577	0.691875
278.626	0.679867
278.675	0.692424
278.725	0.685576
278.774	0.688483
278.822	0.693117
278.872	0.680566
278.921	0.693396
278.97	0.69259
279.019	0.690375
279.068	0.691317
279.117	0.683714
279.167	0.682218
279.215	0.706304
279.265	0.685787
279.314	0.68292
279.363	0.694804
279.412	0.688086
279.461	0.690057
279.511	0.685224
279.56	0.691212
279.608	0.696096
279.657	0.690321
279.707	0.691339
279.756	0.690062
279.805	0.692934
279.854	0.692077
279.903	0.693556
279.952	0.694766
280.002	0.684712
280.051	0.691444
280.1	0.692067
280.149	0.685446
280.199	0.680873
280.248	0.684895
280.298	0.685529
280.346	0.693874
280.395	0.697292
280.445	0.6888
280.494	0.684039
280.543	0.691539
280.592	0.697173
280.641	0.69512
280.691	0.684337
280.74	0.68977
280.789	0.690657
280.838	0.689501
280.888	0.680877
280.937	0.685892
280.986	0.690806
281.035	0.692263
281.084	0.6877
281.134	0.686082
281.183	0.691144
281.232	0.692415
281.281	0.689986
281.33	0.690373
281.38	0.685902
281.429	0.687586
281.478	0.69307
281.527	0.690301
281.576	0.687713
281.625	0.696591
281.675	0.679152
281.725	0.683043
281.774	0.689704
281.822	0.700172
281.872	0.679343
281.921	0.701726
281.971	0.678888
282.02	0.698995
282.068	0.696476
282.118	0.68193
282.168	0.687996
282.217	0.690603
282.266	0.690469
282.315	0.690475
282.364	0.695912
282.414	0.685743
282.462	0.695779
282.512	0.679547
282.561	0.701758
282.61	0.687131
282.66	0.687806
282.709	0.693248
282.758	0.695844
282.807	0.698537
282.856	0.68871
282.906	0.689662
282.955	0.693351
283.004	0.691523
283.054	0.686923
283.102	0.707218
283.152	0.685246
283.202	0.687624
283.251	0.695674
283.3	0.689607
283.349	0.700533
283.399	0.686244
283.448	0.697749
283.497	0.689519
283.546	0.695414
283.595	0.698551
283.644	0.695893
283.694	0.691969
283.743	0.700251
283.792	0.691847
283.841	0.69846
283.89	0.699318
283.94	0.695879
283.99	0.684779
284.038	0.699024
284.087	0.699126
284.137	0.696408
284.186	0.694832
284.236	0.686852
284.285	0.703641
284.334	0.696005
284.383	0.701321
284.432	0.698725
284.481	0.703747
284.531	0.692035
284.579	0.703568
284.629	0.694814
284.678	0.701122
284.727	0.697313
284.777	0.688153
284.826	0.701801
284.875	0.698222
284.924	0.696972
284.973	0.703703
285.023	0.692085
