270.918	0.770429
270.968	0.759828
271.017	0.764629
271.066	0.772535
271.116	0.760966
271.165	0.766645
271.214	0.775633
271.263	0.774807
271.312	0.766557
271.361	0.769328
271.411	0.758517
271.459	0.786885
271.509	0.761377
271.558	0.771149
271.607	0.759716
271.656	0.772573
271.706	0.762247
271.754	0.774873
271.804	0.763554
271.853	0.764492
271.902	0.773767
271.951	0.771758
272	0.775753
272.05	0.768165
272.099	0.771397
272.149	0.750391
272.197	0.776047
272.247	0.758595
272.296	0.768664
272.345	0.761598
272.394	0.76568
272.443	0.772053
272.493	0.766045
272.542	0.758701
272.591	0.783901
272.641	0.756313
272.69	0.763998
272.739	0.766408
272.789	0.766452
272.837	0.770251
272.887	0.761347
272.935	0.773218
272.985	0.756289
273.034	0.764512
273.083	0.770348
273.132	0.76822
273.182	0.760371
273.231	0.765543
273.28	0.761597
273.33	0.762095
273.379	0.763639
273.429	0.763006
273.477	0.773847
273.528	0.742752
273.576	0.776407
273.626	0.752441
273.675	0.763017
273.725	0.762658
273.774	0.759218
273.824	0.758989
273.873	0.772062
273.922	0.775761
273.971	0.761056
274.021	0.763369
274.07	0.758776
274.119	0.76929
274.168	0.766333
274.218	0.755696
274.267	0.7711
274.317	0.762724
274.366	0.773875
274.416	0.763637
274.464	0.788488
274.514	0.760491
274.563	0.774618
274.613	0.773615
274.663	0.758733
274.712	0.776596
274.761	0.763956
274.81	0.773071
274.86	0.768345
274.909	0.766435
274.958	0.77403
275.008	0.770039
275.057	0.777226
275.107	0.767881
275.156	0.780617
275.205	0.774707
275.254	0.778914
275.303	0.779909
275.353	0.775588
275.402	0.779177
275.451	0.771693
275.501	0.772097
275.55	0.782763
275.599	0.779455
275.649	0.772266
275.698	0.781749
275.747	0.78624
275.796	0.784071
275.844	0.788785
275.894	0.781384
275.943	0.78661
275.992	0.77965
276.041	0.774899
276.091	0.776214
276.14	0.777967
276.189	0.787848
276.238	0.775519
276.287	0.7844
276.336	0.790908
276.385	0.782707
276.435	0.782744
276.483	0.78972
276.533	0.771332
276.582	0.787772
276.631	0.783022
276.68	0.773584
276.73	0.767155
276.779	0.774123
276.828	0.785637
276.877	0.778823
276.927	0.775982
276.976	0.775223
277.026	0.778555
277.075	0.782311
277.124	0.784572
277.173	0.789587
277.222	0.772262
277.271	0.777884
277.321	0.775018
277.37	0.77568
277.419	0.774892
277.468	0.770018
277.517	0.784386
277.567	0.76833
277.616	0.778085
277.665	0.779037
277.714	0.782983
277.763	0.784971
277.813	0.771956
277.861	0.782489
277.911	0.767316
277.96	0.773184
278.009	0.780266
278.059	0.768037
278.108	0.770436
278.157	0.775425
278.207	0.778423
278.256	0.776733
278.305	0.786339
278.355	0.76857
278.404	0.778656
278.453	0.776173
278.502	0.779613
278.552	0.763478
278.601	0.77091
278.65	0.783689
278.699	0.767653
278.749	0.76876
278.798	0.781863
278.848	0.773459
278.896	0.782548
278.945	0.783188
278.995	0.769337
279.045	0.776975
279.094	0.770165
279.144	0.77051
279.193	0.781345
279.242	0.77894
279.291	0.769129
279.34	0.78458
279.39	0.762495
279.439	0.778954
279.489	0.775482
279.538	0.782176
279.587	0.77945
279.637	0.780336
279.685	0.787455
279.736	0.762182
279.785	0.789424
279.834	0.780905
279.883	0.777575
279.933	0.770721
279.982	0.779161
280.031	0.784318
280.081	0.78823
280.13	0.78244
280.179	0.796379
280.228	0.776984
280.278	0.777266
280.327	0.787415
280.376	0.7847
280.426	0.772726
280.476	0.773858
280.525	0.785393
280.574	0.782925
280.623	0.775643
280.673	0.782724
280.722	0.783917
280.771	0.782197
280.82	0.789937
280.87	0.782312
280.919	0.789068
280.968	0.775587
281.017	0.783221
281.068	0.767373
281.116	0.785019
281.166	0.778694
281.215	0.781707
281.264	0.785556
281.314	0.76389
281.363	0.778425
281.412	0.791779
281.461	0.781977
281.511	0.775484
281.56	0.789804
281.609	0.781161
281.659	0.774265
281.708	0.790761
281.757	0.77419
281.807	0.778296
281.856	0.778774
281.906	0.765426
281.955	0.780683
282.004	0.783859
282.053	0.790003
282.102	0.780759
282.152	0.775049
282.202	0.776987
282.251	0.784693
282.3	0.779606
282.349	0.786272
282.4	0.760522
282.448	0.789115
282.498	0.765008
282.547	0.790835
282.596	0.779507
282.646	0.773992
282.695	0.782682
282.745	0.770806
282.794	0.781238
282.843	0.793545
282.893	0.779259
282.942	0.778469
282.992	0.783316
283.041	0.782544
283.09	0.785031
283.139	0.78559
283.189	0.783997
283.238	0.790215
283.288	0.776016
283.337	0.792496
283.386	0.785747
283.436	0.790874
283.485	0.787367
283.534	0.797862
283.584	0.789511
283.633	0.796305
283.682	0.792126
283.732	0.783623
283.78	0.80323
283.829	0.80053
283.879	0.782297
283.929	0.795522
283.978	0.799982
284.027	0.80503
284.076	0.799577
284.125	0.807241
284.175	0.791525
284.223	0.804935
284.273	0.790739
284.323	0.790401
284.372	0.800968
284.42	0.80929
284.469	0.800614
284.518	0.807494
284.568	0.787186
284.616	0.814607
284.665	0.80682
284.715	0.797377
284.764	0.799009
284.814	0.799629
284.862	0.80717
284.912	0.79358
284.961	0.794911
285.011	0.797542
