224.68	0.618008
224.729	0.613147
224.778	0.62102
224.828	0.610611
224.876	0.624314
224.925	0.617541
224.974	0.619621
225.023	0.616053
225.072	0.619875
225.121	0.619809
225.17	0.619615
225.219	0.612044
225.268	0.620802
225.317	0.622226
225.366	0.618694
225.415	0.61931
225.463	0.625706
225.513	0.614797
225.562	0.615959
225.61	0.62816
225.659	0.619928
225.708	0.617041
225.758	0.615014
225.806	0.628212
225.855	0.612325
225.905	0.614969
225.954	0.623316
226.003	0.619622
226.052	0.617681
226.1	0.628142
226.149	0.617323
226.198	0.621822
226.248	0.61009
226.297	0.624065
226.346	0.621856
226.395	0.616732
226.444	0.623703
226.493	0.613647
226.542	0.626966
226.591	0.622296
226.639	0.623454
226.688	0.621267
226.739	0.605723
226.787	0.626152
226.836	0.623701
226.885	0.620205
226.935	0.617501
226.983	0.623233
227.032	0.625902
227.081	0.619837
227.131	0.618358
227.18	0.621165
227.228	0.637011
227.278	0.60638
227.327	0.622039
227.376	0.626649
227.425	0.615051
227.474	0.622714
227.523	0.625509
227.573	0.611851
227.621	0.63094
227.67	0.625538
227.719	0.617926
227.769	0.618559
227.818	0.624312
227.867	0.619481
227.916	0.624233
227.965	0.615465
228.014	0.625259
228.063	0.621636
228.112	0.626171
228.161	0.62406
228.21	0.617286
228.259	0.622921
228.309	0.621832
228.358	0.619941
228.407	0.625715
228.456	0.620904
228.505	0.62119
228.554	0.625589
228.604	0.617763
228.652	0.628473
228.701	0.62771
228.751	0.617724
228.8	0.6215
228.849	0.622608
228.898	0.626145
228.947	0.631278
228.996	0.623334
229.045	0.616442
229.095	0.618547
229.144	0.622532
229.192	0.637138
229.242	0.619433
229.291	0.619937
229.34	0.627373
229.389	0.627788
229.439	0.61883
229.487	0.633221
229.537	0.616841
229.585	0.634014
229.635	0.621855
229.683	0.632858
229.733	0.620719
229.782	0.626516
229.831	0.622187
229.879	0.634099
229.928	0.62728
229.977	0.626012
230.027	0.626934
230.076	0.628068
230.125	0.626068
230.174	0.624892
230.223	0.622385
230.271	0.639777
230.321	0.624084
230.37	0.62766
230.418	0.629582
230.468	0.624317
230.517	0.629738
230.565	0.635137
230.614	0.633532
230.663	0.627124
230.712	0.630646
230.762	0.630083
230.81	0.637324
230.859	0.626807
230.908	0.631249
230.957	0.634841
231.006	0.635951
231.055	0.626221
231.104	0.634367
231.153	0.630749
231.203	0.632127
231.252	0.633327
231.301	0.632702
231.349	0.638039
231.398	0.641229
231.448	0.619405
231.497	0.637183
231.545	0.635685
231.594	0.633426
231.643	0.635804
231.693	0.629475
231.741	0.636439
231.79	0.632685
231.84	0.632796
231.889	0.629055
231.938	0.633164
231.987	0.636386
232.036	0.637583
232.085	0.63229
232.134	0.632203
232.183	0.639399
232.232	0.625259
232.281	0.63498
232.33	0.639474
232.38	0.625492
232.428	0.639133
232.478	0.629544
232.527	0.635546
232.576	0.63153
232.625	0.635361
232.674	0.633056
232.723	0.634387
232.772	0.639157
232.821	0.62857
232.871	0.628278
232.92	0.640304
232.969	0.628997
233.019	0.626754
233.067	0.638443
233.116	0.637354
233.165	0.637152
233.215	0.626603
233.264	0.629778
233.312	0.640911
233.362	0.626617
233.411	0.637719
233.461	0.629646
233.509	0.642991
233.559	0.629126
233.607	0.642414
233.656	0.635336
233.706	0.62737
233.755	0.63676
233.804	0.631303
233.854	0.635148
233.903	0.633208
233.952	0.639922
234.001	0.627933
234.051	0.63513
234.099	0.64026
234.148	0.640661
234.197	0.637581
234.247	0.630275
234.296	0.64023
234.345	0.629692
234.395	0.6316
234.444	0.633449
234.493	0.645538
234.542	0.641708
234.591	0.631405
234.641	0.633388
234.69	0.64067
234.739	0.636624
234.788	0.639458
234.837	0.637309
234.886	0.636944
234.936	0.63241
234.985	0.641353
235.034	0.639445
235.083	0.644444
235.132	0.634612
235.182	0.628241
235.231	0.641957
235.28	0.641896
235.329	0.642893
235.378	0.637713
235.428	0.634144
235.478	0.632105
235.527	0.637272
235.576	0.639172
235.625	0.649755
235.674	0.641636
235.724	0.636892
235.773	0.643994
235.822	0.646301
235.871	0.633512
235.921	0.642921
235.969	0.64767
236.019	0.635015
236.068	0.64378
236.117	0.649062
236.167	0.638907
236.216	0.643046
236.265	0.643297
236.314	0.640641
236.363	0.649343
236.413	0.639273
236.462	0.642385
236.511	0.646062
236.56	0.644365
236.609	0.644668
236.659	0.640869
236.708	0.636279
236.757	0.647439
236.806	0.64566
236.856	0.63671
236.905	0.64207
236.954	0.647262
237.004	0.636526
237.053	0.645149
237.102	0.641485
237.151	0.650154
237.2	0.644938
237.25	0.638874
237.298	0.651401
237.347	0.647255
237.397	0.637543
237.446	0.645117
237.496	0.637563
237.545	0.646835
237.594	0.647544
237.643	0.648308
237.693	0.639635
237.742	0.649357
237.791	0.6377
237.84	0.652142
237.89	0.638812
237.938	0.66024
237.987	0.646532
238.037	0.640616
238.087	0.640702
238.136	0.642841
238.185	0.647538
238.235	0.647035
238.284	0.637871
238.333	0.655921
238.382	0.651641
238.432	0.63888
238.481	0.650503
238.531	0.646422
238.58	0.642917
238.63	0.6434
238.678	0.664551
238.728	0.641114
238.777	0.650263
238.827	0.641658
238.876	0.651625
238.925	0.648374
238.975	0.643509
239.024	0.649935
239.073	0.648195
239.123	0.648336
239.172	0.65043
239.222	0.644386
239.271	0.648258
239.32	0.651068
239.37	0.647778
239.419	0.659448
239.468	0.653202
239.517	0.648372
239.567	0.647968
239.616	0.647969
239.665	0.649536
239.715	0.648526
239.764	0.6468
239.813	0.656455
239.862	0.653206
239.912	0.648201
239.96	0.659002
240.01	0.647265
240.059	0.658938
240.108	0.645926
240.158	0.644931
240.206	0.662479
240.256	0.649453
240.305	0.647348
240.354	0.658738
240.404	0.647755
240.453	0.64854
240.502	0.653546
240.55	0.666654
240.6	0.647851
240.649	0.653622
240.699	0.648288
240.747	0.668444
240.796	0.647944
240.845	0.657761
240.895	0.650082
240.944	0.65956
240.993	0.655229
241.041	0.66266
241.09	0.65882
241.139	0.657348
241.188	0.655368
241.238	0.648276
241.287	0.652759
241.337	0.655308
241.385	0.670049
241.435	0.641026
241.484	0.657933
241.533	0.658023
241.581	0.662826
241.63	0.659974
241.68	0.652458
241.728	0.664782
241.778	0.653235
241.827	0.652411
241.876	0.657809
241.925	0.656146
241.974	0.660443
242.023	0.659685
242.072	0.651294
242.121	0.659306
242.17	0.659261
242.219	0.659032
242.268	0.658511
242.318	0.647687
242.366	0.671574
242.415	0.653328
242.465	0.654451
242.513	0.667296
242.563	0.64911
242.612	0.662438
242.661	0.654092
242.71	0.658447
242.759	0.665201
242.808	0.653374
242.857	0.661167
242.907	0.652379
242.955	0.667151
243.004	0.659442
243.053	0.661189
243.103	0.653559
243.151	0.66527
243.2	0.659849
243.25	0.658809
243.298	0.667208
243.348	0.649858
243.397	0.663875
243.446	0.65727
243.495	0.655038
243.544	0.662839
243.594	0.653348
243.642	0.669182
243.692	0.648802
243.74	0.668863
243.79	0.649883
243.839	0.66726
243.888	0.659154
243.937	0.662803
243.986	0.657992
244.035	0.658526
244.084	0.661682
244.134	0.652342
244.183	0.666938
244.233	0.651682
244.281	0.672646
244.33	0.662147
244.379	0.656978
244.429	0.653067
244.478	0.657694
244.527	0.665483
244.576	0.657827
244.625	0.666173
244.674	0.660589
244.724	0.653098
244.773	0.669323
244.822	0.655587
244.872	0.65829
244.921	0.654263
244.97	0.665688
245.02	0.660213
245.069	0.663799
245.118	0.660418
245.167	0.657894
245.216	0.666908
245.265	0.66752
245.314	0.667338
245.364	0.647395
245.413	0.667994
245.462	0.673823
245.512	0.653692
245.561	0.660003
245.61	0.671362
245.659	0.665298
245.708	0.660508
245.758	0.661594
245.807	0.661665
245.856	0.667613
245.905	0.671423
245.954	0.665132
246.003	0.666586
246.052	0.661157
246.101	0.667683
246.15	0.663092
246.2	0.66056
246.249	0.668666
246.298	0.666092
246.347	0.658494
246.396	0.670398
246.445	0.667607
246.494	0.663838
246.543	0.668993
246.592	0.660175
246.642	0.657178
246.691	0.67021
246.74	0.666862
246.789	0.668231
246.838	0.667959
246.887	0.665138
246.936	0.671642
246.985	0.668749
247.035	0.66599
247.083	0.669873
247.133	0.668748
247.182	0.665965
247.23	0.680108
247.28	0.662659
247.329	0.672013
247.378	0.669691
247.427	0.669327
247.476	0.666262
247.524	0.680199
247.574	0.666277
247.622	0.674623
247.672	0.663672
247.721	0.676098
247.77	0.662179
247.819	0.677262
247.868	0.665376
247.917	0.669989
247.966	0.680437
248.015	0.662334
248.063	0.680445
248.113	0.661643
248.163	0.665121
248.212	0.664191
248.261	0.670613
248.309	0.67958
248.359	0.657548
248.408	0.673808
248.458	0.669313
248.506	0.676422
248.555	0.669003
248.605	0.668201
248.654	0.673044
248.703	0.672578
248.752	0.670134
248.801	0.678799
248.85	0.672386
248.899	0.664182
248.948	0.670755
248.997	0.674029
249.046	0.673769
249.096	0.664892
249.144	0.681504
249.194	0.667692
249.243	0.668642
249.292	0.685369
249.341	0.666893
249.391	0.670261
249.439	0.676027
249.489	0.670562
249.538	0.676281
249.587	0.673326
249.636	0.673051
249.685	0.679331
249.734	0.664671
249.784	0.669733
249.832	0.678921
249.882	0.667762
249.931	0.678419
249.98	0.671297
250.029	0.679604
250.078	0.669436
250.127	0.674544
250.176	0.677986
250.226	0.666061
250.275	0.678119
250.324	0.67557
250.373	0.672738
250.422	0.680069
250.472	0.661981
250.522	0.671196
250.57	0.682856
250.619	0.675609
250.669	0.673743
250.717	0.679234
250.766	0.680593
250.816	0.66966
250.865	0.673572
250.915	0.669316
250.963	0.685308
251.013	0.672978
251.062	0.675538
251.112	0.663981
251.161	0.678798
251.21	0.670965
251.26	0.676437
251.309	0.673473
251.358	0.677487
251.408	0.669751
251.457	0.672384
251.505	0.690549
251.555	0.668438
251.604	0.678822
251.653	0.675691
251.703	0.677752
251.752	0.676354
251.801	0.677356
251.85	0.683777
251.899	0.670526
251.949	0.679044
251.998	0.681157
252.047	0.669191
252.096	0.681236
252.146	0.676255
252.195	0.681782
252.244	0.674085
252.294	0.67307
252.342	0.692204
252.392	0.664734
252.441	0.681403
252.491	0.665964
252.54	0.67895
252.589	0.6867
252.639	0.669767
252.688	0.682316
252.736	0.684777
252.786	0.675785
252.835	0.682308
252.884	0.678623
252.933	0.675056
252.982	0.686478
253.032	0.670037
253.081	0.687157
253.13	0.675229
253.179	0.680868
253.228	0.6814
253.277	0.681974
253.326	0.68219
253.376	0.678395
253.425	0.68402
253.474	0.683595
253.523	0.682197
253.572	0.676645
253.621	0.682636
253.671	0.682113
253.72	0.677565
253.769	0.692916
253.818	0.677614
253.867	0.681524
253.916	0.697232
253.965	0.676311
254.015	0.677855
254.064	0.680121
254.113	0.684372
254.163	0.674663
254.211	0.691701
254.261	0.677167
254.31	0.691521
254.359	0.677968
254.408	0.682205
254.458	0.674375
254.507	0.690335
254.556	0.680605
254.605	0.696092
254.654	0.681895
254.703	0.68203
254.753	0.681961
254.802	0.689532
254.851	0.680206
254.9	0.685279
254.95	0.682541
255	0.675095
255.048	0.6936
255.097	0.683946
255.146	0.693305
255.196	0.672111
255.245	0.694125
255.295	0.674781
255.343	0.692735
255.393	0.68527
255.442	0.682133
255.491	0.681916
255.54	0.693041
255.589	0.680832
255.639	0.680458
255.688	0.682784
255.738	0.680229
255.787	0.685326
255.836	0.684935
255.885	0.683335
255.935	0.682707
255.984	0.686788
256.032	0.691573
256.082	0.678594
256.131	0.683291
256.181	0.683217
256.23	0.688975
256.28	0.675559
256.329	0.686157
256.378	0.683116
256.428	0.682276
256.477	0.681737
256.526	0.690201
256.576	0.678901
256.624	0.693545
256.674	0.673189
256.723	0.687187
256.773	0.676029
256.822	0.690635
256.872	0.683969
256.921	0.68148
256.97	0.693673
257.02	0.680488
257.069	0.691214
257.118	0.690128
257.167	0.684646
257.217	0.680166
257.266	0.685231
257.316	0.68255
257.365	0.688603
257.414	0.686587
257.463	0.688054
257.512	0.694072
257.562	0.67582
257.612	0.685995
257.661	0.689225
257.71	0.67994
257.76	0.689699
257.809	0.688293
257.858	0.688349
257.907	0.690072
257.956	0.693285
258.006	0.680409
258.055	0.690197
258.104	0.686308
258.154	0.685336
258.204	0.681304
258.252	0.701828
258.302	0.686658
258.351	0.693462
258.4	0.683171
258.45	0.688307
258.499	0.696432
258.548	0.686903
258.597	0.698269
258.647	0.681114
258.696	0.69221
258.745	0.693086
258.794	0.694507
258.844	0.686185
258.893	0.693311
258.942	0.69611
258.992	0.687286
259.041	0.695185
259.09	0.693965
259.139	0.696408
259.188	0.692592
259.237	0.700422
259.287	0.683432
259.336	0.690325
259.386	0.692442
259.435	0.690463
259.484	0.701076
259.533	0.684883
259.583	0.690497
259.632	0.691563
259.681	0.694055
259.731	0.6854
259.78	0.706011
259.829	0.690251
259.879	0.688802
259.928	0.693372
259.977	0.703476
260.026	0.690048
260.076	0.687807
260.126	0.688542
260.175	0.690685
260.224	0.703734
260.273	0.687447
260.322	0.704031
260.371	0.694141
260.421	0.692528
260.47	0.691047
260.519	0.698338
260.569	0.694066
260.618	0.691124
260.668	0.688213
260.717	0.695094
260.767	0.691983
260.816	0.695055
260.865	0.697264
260.914	0.698865
260.965	0.677751
261.014	0.691881
261.063	0.701578
261.113	0.696484
261.162	0.690085
261.212	0.69252
261.261	0.698456
261.31	0.698803
261.36	0.691965
261.409	0.699641
261.459	0.693437
261.508	0.693071
261.557	0.705462
261.607	0.691914
261.656	0.699793
261.705	0.691871
261.755	0.69251
261.805	0.697412
261.853	0.705982
261.904	0.686124
261.952	0.712856
262.002	0.682721
262.051	0.703294
262.1	0.704021
262.149	0.700406
262.199	0.696617
262.248	0.69988
262.298	0.690598
262.347	0.703374
262.396	0.702929
262.446	0.696821
262.495	0.697605
262.545	0.691985
262.594	0.703201
262.643	0.70335
262.693	0.694057
262.742	0.699368
262.791	0.709302
262.841	0.690473
262.89	0.7099
262.939	0.70628
262.988	0.694555
263.038	0.701006
263.088	0.691478
263.137	0.701807
263.186	0.701519
263.236	0.699516
263.285	0.702286
263.334	0.698795
263.384	0.698937
263.433	0.708586
263.482	0.699317
263.53	0.716134
263.581	0.69041
263.63	0.70345
263.679	0.700349
263.729	0.695563
263.778	0.702469
263.827	0.704121
263.877	0.701503
263.926	0.702126
263.976	0.69846
264.025	0.699788
264.075	0.69725
264.124	0.706115
264.174	0.699812
264.224	0.698728
264.273	0.703733
264.323	0.696203
264.372	0.704871
264.421	0.705754
264.47	0.704098
264.52	0.702515
264.57	0.694532
264.619	0.700223
264.669	0.702412
264.717	0.712308
264.767	0.704306
264.816	0.703145
264.866	0.705713
264.916	0.696284
264.965	0.701545
265.014	0.71005
265.064	0.695738
265.113	0.715332
265.162	0.70876
265.213	0.683727
265.261	0.710814
265.311	0.702112
265.36	0.712558
265.41	0.692944
265.459	0.71199
265.51	0.690572
265.558	0.718539
265.608	0.697788
265.657	0.710513
265.707	0.703816
265.756	0.703408
265.807	0.692399
265.856	0.709383
265.905	0.711906
265.953	0.714106
266.003	0.705041
266.053	0.699696
266.102	0.71711
266.151	0.704294
266.201	0.696742
266.25	0.71318
266.3	0.702812
266.35	0.694911
266.399	0.714361
266.448	0.710175
266.498	0.703536
266.548	0.700821
266.597	0.712792
266.646	0.706422
266.695	0.705441
266.745	0.699411
266.794	0.711772
266.844	0.701449
266.893	0.712502
266.943	0.702816
266.993	0.704128
267.042	0.702718
267.092	0.707679
267.141	0.708055
267.19	0.707018
267.24	0.705761
267.29	0.703477
267.34	0.701502
267.389	0.707113
267.439	0.702832
267.488	0.712845
267.537	0.711655
267.587	0.703374
267.637	0.702647
267.686	0.706329
267.736	0.700434
267.786	0.710335
267.835	0.712038
267.885	0.701734
267.934	0.711255
267.983	0.714389
268.033	0.704176
268.082	0.714944
268.132	0.705869
268.181	0.707826
268.231	0.709087
268.28	0.711532
268.33	0.706658
268.379	0.714465
268.43	0.692361
268.478	0.720607
268.528	0.706381
268.578	0.708585
268.627	0.712838
268.677	0.702132
268.726	0.714978
268.776	0.70558
268.826	0.714259
268.875	0.715187
268.924	0.71383
268.974	0.702654
269.024	0.711449
269.072	0.729139
269.122	0.695389
269.172	0.710378
269.221	0.718366
269.271	0.708896
269.32	0.713627
269.369	0.716174
269.42	0.698365
269.469	0.71819
269.518	0.707321
269.568	0.714025
269.617	0.719719
269.666	0.723322
269.715	0.708363
269.765	0.70784
269.815	0.713648
269.864	0.720094
269.913	0.716467
269.962	0.7133
270.012	0.712045
270.061	0.7159
270.11	0.718448
270.16	0.711007
270.208	0.728663
270.258	0.711961
270.308	0.713296
270.356	0.725375
270.406	0.716431
270.455	0.714415
270.505	0.713555
270.554	0.712926
270.604	0.715728
270.653	0.716224
270.702	0.723069
270.751	0.713388
270.801	0.714228
270.85	0.715216
270.899	0.72451
270.948	0.720514
270.998	0.721061
271.047	0.716996
271.097	0.712706
271.145	0.725301
271.195	0.71801
271.244	0.716238
271.293	0.720225
271.342	0.718817
271.392	0.708769
271.442	0.716215
271.491	0.722718
271.54	0.721934
271.589	0.716811
271.639	0.709732
271.689	0.717305
271.738	0.720759
271.787	0.718094
271.837	0.712795
271.886	0.71406
271.935	0.726439
271.984	0.719249
272.034	0.715423
272.083	0.719082
272.133	0.711446
272.182	0.723665
272.231	0.724351
272.28	0.719675
272.33	0.704015
272.379	0.727945
272.428	0.72055
272.478	0.710627
272.527	0.715976
272.576	0.719569
272.625	0.729692
272.675	0.703587
272.725	0.714113
272.774	0.716923
272.824	0.717437
272.873	0.715618
272.922	0.724605
272.971	0.71574
273.021	0.715175
273.07	0.723774
273.12	0.707071
273.169	0.728213
273.218	0.715662
273.268	0.705043
273.317	0.732421
273.367	0.705669
273.417	0.717536
273.466	0.713919
273.515	0.722334
273.564	0.733622
273.614	0.712392
273.664	0.71328
273.713	0.725066
273.762	0.713182
273.812	0.725029
273.861	0.713312
273.91	0.724629
273.96	0.722833
274.009	0.720698
274.059	0.70876
274.109	0.719691
274.158	0.714873
274.207	0.729399
274.257	0.710116
274.307	0.724343
274.356	0.722441
274.405	0.72952
274.454	0.727406
274.504	0.715181
274.553	0.719919
274.603	0.716969
274.652	0.728995
274.701	0.723236
274.751	0.7175
274.799	0.735783
274.85	0.711517
274.899	0.718794
274.948	0.73063
274.997	0.723584
275.046	0.727871
275.096	0.721348
275.145	0.731042
275.194	0.726652
275.244	0.721337
275.293	0.725481
275.343	0.716195
275.392	0.73276
275.441	0.720062
275.491	0.722459
275.539	0.732604
275.589	0.724249
275.638	0.72428
275.688	0.722019
275.736	0.73246
275.786	0.72628
275.835	0.720227
275.884	0.731233
275.934	0.727939
275.983	0.726362
276.032	0.725895
276.081	0.732277
276.13	0.733744
276.179	0.729675
276.229	0.720725
276.278	0.731535
276.328	0.719674
276.376	0.745106
276.425	0.722005
276.475	0.727112
276.524	0.728174
276.573	0.725045
276.622	0.734603
276.671	0.728831
276.72	0.73509
276.769	0.728377
276.818	0.737195
276.868	0.720325
276.917	0.737766
276.966	0.72847
277.016	0.71696
277.064	0.742029
277.113	0.734826
277.163	0.71769
277.212	0.734965
277.261	0.724513
277.31	0.736861
277.359	0.727863
277.409	0.732739
277.458	0.728005
277.507	0.736975
277.556	0.720829
277.605	0.737877
277.654	0.732138
277.704	0.719038
277.753	0.735393
277.802	0.733102
277.851	0.731272
277.901	0.719881
277.949	0.735692
277.998	0.735916
278.048	0.728298
278.097	0.724309
278.147	0.724788
278.196	0.73622
278.245	0.725166
278.294	0.735737
278.343	0.725355
278.392	0.732568
278.441	0.734436
278.491	0.728297
278.539	0.737322
278.589	0.72935
278.638	0.726643
278.687	0.737365
278.736	0.731481
278.785	0.736582
278.835	0.72615
278.883	0.739772
278.933	0.72931
278.982	0.726236
279.031	0.735432
279.08	0.733945
279.129	0.733804
279.179	0.720372
279.228	0.741804
279.276	0.742426
279.326	0.728386
279.375	0.729436
279.425	0.727362
279.474	0.742843
279.523	0.733728
279.572	0.73568
279.621	0.737
279.67	0.736827
279.719	0.735522
279.768	0.728934
279.818	0.735704
279.867	0.733168
279.916	0.738579
279.965	0.731659
280.014	0.740009
280.063	0.726237
280.113	0.734136
280.161	0.741364
280.211	0.731214
280.26	0.728625
280.309	0.741966
280.358	0.730286
280.407	0.737651
280.457	0.733769
280.505	0.747947
280.555	0.724107
280.604	0.732243
280.653	0.738561
280.703	0.732465
280.751	0.736976
280.801	0.735721
280.85	0.730347
280.9	0.725057
280.949	0.743151
280.997	0.739697
281.047	0.731581
281.097	0.723285
281.145	0.74456
281.195	0.735997
281.243	0.742008
281.293	0.73007
281.342	0.738289
281.391	0.729475
281.441	0.723733
281.49	0.739578
281.539	0.73827
281.588	0.73611
281.637	0.738657
281.687	0.72804
281.737	0.727912
281.785	0.741344
281.835	0.734028
281.884	0.729541
281.934	0.733802
281.982	0.744642
282.031	0.740368
282.081	0.724408
282.13	0.741785
282.179	0.737277
282.229	0.731713
282.278	0.737184
282.327	0.741625
282.376	0.732938
282.425	0.739882
282.474	0.738312
282.524	0.733662
282.573	0.744067
282.622	0.730359
282.671	0.752818
282.721	0.725915
282.77	0.743558
282.819	0.732422
282.868	0.749405
282.917	0.73818
282.966	0.73994
283.015	0.741368
283.064	0.737299
283.113	0.746953
283.163	0.730108
283.211	0.751556
283.26	0.741043
283.309	0.745027
283.358	0.741836
283.408	0.735136
283.457	0.745313
283.506	0.738624
283.555	0.748468
283.605	0.730146
283.652	0.761612
283.702	0.741844
283.751	0.739648
283.8	0.748819
283.848	0.75448
283.898	0.732946
283.946	0.749629
283.995	0.743304
284.044	0.746383
284.093	0.744118
284.142	0.751453
284.191	0.74095
284.24	0.741974
284.289	0.758248
284.337	0.747736
284.387	0.740439
284.436	0.740694
284.484	0.758334
284.534	0.739875
284.582	0.747723
284.631	0.748806
284.68	0.743503
284.729	0.750211
284.778	0.752134
284.827	0.745234
284.875	0.757427
284.923	0.752296
284.973	0.739766
285.022	0.739364
