235.121	0.66161
235.17	0.662398
235.219	0.657779
235.268	0.650191
235.317	0.653849
235.366	0.655745
235.416	0.643546
235.465	0.652618
235.515	0.649303
235.564	0.658793
235.613	0.650095
235.663	0.65079
235.711	0.663574
235.761	0.650178
235.81	0.654459
235.859	0.652731
235.909	0.651571
235.958	0.66059
236.007	0.653321
236.057	0.653534
236.106	0.654352
236.155	0.658447
236.204	0.658012
236.254	0.655457
236.303	0.656645
236.352	0.657003
236.4	0.66059
236.45	0.645527
236.5	0.648339
236.549	0.655527
236.598	0.646982
236.647	0.647726
236.697	0.647074
236.746	0.654649
236.795	0.64971
236.845	0.645398
236.894	0.658902
236.943	0.652173
236.992	0.653123
237.042	0.652228
237.092	0.646392
237.141	0.65506
237.189	0.664096
237.239	0.648487
237.288	0.659434
237.337	0.661983
237.386	0.656741
237.436	0.6528
237.485	0.659321
237.534	0.650743
237.583	0.659164
237.633	0.651834
237.682	0.659141
237.731	0.655871
237.781	0.646998
237.83	0.656801
237.878	0.664577
237.927	0.651536
237.977	0.656039
238.026	0.651489
238.075	0.654549
238.124	0.653499
238.174	0.647577
238.223	0.652635
238.272	0.654325
238.321	0.659126
238.37	0.650287
238.419	0.659989
238.469	0.653673
238.518	0.664831
238.567	0.656748
238.616	0.668464
238.665	0.665179
238.715	0.648382
238.763	0.678052
238.812	0.66033
238.861	0.661163
238.911	0.656629
238.96	0.666546
239.009	0.667684
239.058	0.659439
239.107	0.664825
239.156	0.664829
239.205	0.662348
239.253	0.671279
239.304	0.640904
239.352	0.669852
239.401	0.661295
239.45	0.663799
239.5	0.648181
239.549	0.66281
239.598	0.65949
239.647	0.654535
239.697	0.648862
239.745	0.668928
239.795	0.653722
239.843	0.662204
239.893	0.654788
239.942	0.660334
239.991	0.660895
240.039	0.661392
240.089	0.650674
240.138	0.666015
240.187	0.661661
240.236	0.655358
240.285	0.657641
240.335	0.659916
240.383	0.670319
240.433	0.660389
240.482	0.657201
240.531	0.667766
240.58	0.666634
240.629	0.670726
240.678	0.666898
240.727	0.668559
240.777	0.66513
240.826	0.670859
240.875	0.676907
240.924	0.673312
240.973	0.676054
241.022	0.67916
241.071	0.675847
241.121	0.669855
241.17	0.667879
241.219	0.67477
241.268	0.669968
241.318	0.660075
241.367	0.672941
241.417	0.66783
241.466	0.666012
241.515	0.67957
241.564	0.674363
241.613	0.678739
241.663	0.671256
241.712	0.675599
241.761	0.665381
241.81	0.67464
241.86	0.672488
241.909	0.672019
241.959	0.667444
242.008	0.675089
242.057	0.670963
242.106	0.673335
242.156	0.678098
242.205	0.675883
242.254	0.680417
242.303	0.677028
242.352	0.679621
242.402	0.670249
242.451	0.677448
242.5	0.672439
242.549	0.674276
242.599	0.662634
242.648	0.669988
242.697	0.670368
242.745	0.677039
242.796	0.650746
242.845	0.672338
242.894	0.666838
242.942	0.684002
242.992	0.657421
243.041	0.667147
243.091	0.661109
243.139	0.676357
243.189	0.6641
243.238	0.670524
243.286	0.680799
243.336	0.659394
243.385	0.673181
243.435	0.660623
243.483	0.68875
243.533	0.667987
243.582	0.672555
243.631	0.671869
243.68	0.671789
243.729	0.674235
243.779	0.667593
243.827	0.680743
243.877	0.662366
243.926	0.674936
243.975	0.660661
244.024	0.673411
244.073	0.674436
244.123	0.671455
244.172	0.671957
244.221	0.67917
244.27	0.678543
244.318	0.683139
244.367	0.678977
244.417	0.670119
244.466	0.673358
244.515	0.670129
244.564	0.662173
244.614	0.659547
244.663	0.666246
244.711	0.669094
244.761	0.660378
244.81	0.668674
244.859	0.657741
244.908	0.673697
244.958	0.65285
245.007	0.672644
245.056	0.657911
245.104	0.678955
245.154	0.65522
245.204	0.661335
245.253	0.667074
245.302	0.664156
245.351	0.659983
245.4	0.671234
245.45	0.657911
245.499	0.662795
245.548	0.67222
245.597	0.667322
245.647	0.667786
245.696	0.665372
245.745	0.664672
245.794	0.669756
245.843	0.666137
245.893	0.651496
245.942	0.667771
245.991	0.65749
246.04	0.661499
246.089	0.670096
246.138	0.665826
246.188	0.658719
246.237	0.674202
246.286	0.667089
246.335	0.673707
246.385	0.667105
246.434	0.663344
246.484	0.660896
246.533	0.675002
246.582	0.665412
246.632	0.662552
246.681	0.6827
246.729	0.680654
246.779	0.668626
246.828	0.675461
246.878	0.666155
246.927	0.673327
246.976	0.674241
247.025	0.677523
247.075	0.667363
247.124	0.67307
247.174	0.663262
247.223	0.683513
247.273	0.663298
247.322	0.679299
247.371	0.670137
247.421	0.668627
247.469	0.682064
247.518	0.674818
247.568	0.66916
247.617	0.670404
247.667	0.666274
247.716	0.679739
247.765	0.668576
247.814	0.67108
247.864	0.671099
247.913	0.674525
247.962	0.680083
248.012	0.662271
248.061	0.669736
248.11	0.675494
248.16	0.674926
248.209	0.677695
248.258	0.680931
248.307	0.678722
248.357	0.667172
248.406	0.670441
248.455	0.678421
248.504	0.676505
248.553	0.671364
248.602	0.675182
248.651	0.680861
248.701	0.673038
248.751	0.679755
248.799	0.694642
248.848	0.687449
248.897	0.688016
248.946	0.686223
248.996	0.68918
249.045	0.684257
249.094	0.690251
249.143	0.691826
249.192	0.683423
249.242	0.682579
249.291	0.686537
249.34	0.698647
249.388	0.705082
249.438	0.697747
249.487	0.687016
249.537	0.695473
249.586	0.694811
249.635	0.697052
249.684	0.705054
249.733	0.695162
249.782	0.696865
249.831	0.689482
249.881	0.687878
249.929	0.701703
249.979	0.684518
250.028	0.699687
250.077	0.698045
250.126	0.697979
250.176	0.690096
250.225	0.694725
250.274	0.691075
250.324	0.682452
250.372	0.699558
250.421	0.686092
250.471	0.684156
250.52	0.687401
250.569	0.693674
250.618	0.676693
250.667	0.700519
250.716	0.684483
250.766	0.684867
250.815	0.693406
250.864	0.689335
250.913	0.686188
250.963	0.678294
251.012	0.681585
251.061	0.691172
251.111	0.6768
251.16	0.690844
251.209	0.690386
251.258	0.68848
251.308	0.681087
251.357	0.685492
251.406	0.695256
251.455	0.694203
251.504	0.703408
251.553	0.691624
251.603	0.691162
251.652	0.689943
251.702	0.688796
251.751	0.690442
251.8	0.690928
251.85	0.692212
251.899	0.693447
251.949	0.689009
251.998	0.699621
252.047	0.703232
252.096	0.699603
252.146	0.694224
252.195	0.699123
252.245	0.697777
252.293	0.702021
252.343	0.690884
252.392	0.695392
252.442	0.682992
252.491	0.695949
252.54	0.690531
252.589	0.690041
252.638	0.698223
252.688	0.691161
252.737	0.687251
252.787	0.686015
252.836	0.703178
252.885	0.695203
252.935	0.689245
252.984	0.693983
253.033	0.700643
253.082	0.68574
253.132	0.688727
253.181	0.703527
253.23	0.698311
253.279	0.702816
253.329	0.699509
253.378	0.711939
253.427	0.701945
253.477	0.698184
253.526	0.696656
253.575	0.697851
253.624	0.699481
253.673	0.69546
253.723	0.695145
253.772	0.689778
253.821	0.699042
253.87	0.69347
253.92	0.696623
253.969	0.698575
254.018	0.701486
254.067	0.696548
254.117	0.696771
254.166	0.699769
254.215	0.699257
254.265	0.686212
254.313	0.704329
254.363	0.696009
254.412	0.696313
254.461	0.695479
254.51	0.70282
254.56	0.695668
254.609	0.698152
254.658	0.696066
254.708	0.697642
254.757	0.692953
254.807	0.679597
254.855	0.710284
254.905	0.680436
254.954	0.694461
255.003	0.68627
255.052	0.69103
255.102	0.685105
255.151	0.692057
255.2	0.691815
255.249	0.686444
255.299	0.685395
255.349	0.677704
255.398	0.683106
255.448	0.678768
255.496	0.70009
255.545	0.675151
255.595	0.683604
255.644	0.679075
255.693	0.690159
255.742	0.688216
255.792	0.680175
255.841	0.68915
255.891	0.682936
255.94	0.696074
255.989	0.689851
256.038	0.691138
256.089	0.679166
256.137	0.694091
256.187	0.681331
256.236	0.689892
256.285	0.683888
256.335	0.68709
256.384	0.694364
256.433	0.680001
256.483	0.688256
256.532	0.68944
256.581	0.697216
256.63	0.698849
256.68	0.675978
256.729	0.694324
256.779	0.685514
256.829	0.679127
256.878	0.688924
256.927	0.684252
256.976	0.687268
257.025	0.687019
257.075	0.673454
257.124	0.695922
257.174	0.67956
257.223	0.681454
257.273	0.689922
257.322	0.68522
257.372	0.687144
257.421	0.69275
257.47	0.684048
257.52	0.679389
257.569	0.691469
257.618	0.688931
257.668	0.681666
257.717	0.698051
257.766	0.688472
257.816	0.687952
257.866	0.691499
257.915	0.693954
257.964	0.700237
258.013	0.700263
258.062	0.703562
258.111	0.695396
258.161	0.694565
258.21	0.692974
258.26	0.691453
258.309	0.696534
258.359	0.6858
258.408	0.709649
258.457	0.705263
258.506	0.70624
258.556	0.703575
258.604	0.714704
258.654	0.702007
258.703	0.717896
258.752	0.709365
258.802	0.700228
258.851	0.713188
258.9	0.706176
258.949	0.71424
258.999	0.706258
259.048	0.711131
259.097	0.718407
259.146	0.715905
259.195	0.718105
259.244	0.717128
259.294	0.719587
259.343	0.716063
259.393	0.707762
259.442	0.714821
259.491	0.709376
259.54	0.709948
259.59	0.696309
259.638	0.709575
259.688	0.707574
259.737	0.713424
259.786	0.707724
259.835	0.71894
259.885	0.707949
259.934	0.703896
259.983	0.717784
260.033	0.706511
260.081	0.715423
260.131	0.706167
260.18	0.706555
260.229	0.705098
260.279	0.702638
260.328	0.710612
260.377	0.710708
260.427	0.708109
260.476	0.705318
260.525	0.718261
260.575	0.707451
260.624	0.707441
260.674	0.705488
260.723	0.717364
260.772	0.709513
260.821	0.705799
260.87	0.712583
260.92	0.702414
260.97	0.704334
261.019	0.710435
261.069	0.7117
261.118	0.715857
261.168	0.705845
261.217	0.711986
261.266	0.718135
261.315	0.702888
261.365	0.702326
261.414	0.706137
261.463	0.703166
261.512	0.700605
261.562	0.698275
261.611	0.706855
261.661	0.692341
261.71	0.698971
261.759	0.70468
261.809	0.69562
261.859	0.69559
261.908	0.702728
261.957	0.703246
262.007	0.689329
262.056	0.693801
262.106	0.692937
262.155	0.698692
262.204	0.700374
262.253	0.698774
262.303	0.693588
262.352	0.707786
262.402	0.704323
262.451	0.702147
262.501	0.701048
262.55	0.714448
262.599	0.700463
262.649	0.695008
262.699	0.705874
262.749	0.695811
262.797	0.719831
262.846	0.705562
262.897	0.698471
262.945	0.720269
262.995	0.705395
263.044	0.719876
263.094	0.706439
263.144	0.714988
263.192	0.723097
263.242	0.716486
263.291	0.708124
263.341	0.7127
263.39	0.710603
263.439	0.718394
263.488	0.719812
263.537	0.721003
263.587	0.720653
263.636	0.718422
263.686	0.713052
263.735	0.727105
263.785	0.711878
263.834	0.737171
263.884	0.717217
263.932	0.737006
263.982	0.713073
264.032	0.719138
264.081	0.729641
264.13	0.719611
264.18	0.717357
264.229	0.736676
264.279	0.715646
264.328	0.737489
264.377	0.729126
264.426	0.735036
264.475	0.72537
264.525	0.728513
264.574	0.723881
264.623	0.730572
264.673	0.721552
264.721	0.735405
264.771	0.713864
264.82	0.732116
264.869	0.734095
264.919	0.719773
264.969	0.72923
265.018	0.736766
265.067	0.731915
265.116	0.73423
265.165	0.719959
265.215	0.719966
265.265	0.717684
265.313	0.742623
265.363	0.716073
265.412	0.731027
265.462	0.718992
265.511	0.732044
265.56	0.73721
265.61	0.726636
265.658	0.73791
265.707	0.735354
265.757	0.720832
265.807	0.717582
265.857	0.71762
265.906	0.728839
265.955	0.727556
266.004	0.716147
266.054	0.71893
266.103	0.725477
266.152	0.725979
266.201	0.732838
266.25	0.727566
266.3	0.719141
266.35	0.717447
266.399	0.726789
266.448	0.724989
266.498	0.722063
266.547	0.719244
266.596	0.722011
266.646	0.718799
266.695	0.717739
266.744	0.732453
266.794	0.710931
266.843	0.721507
266.893	0.724607
266.942	0.729244
266.99	0.734113
267.04	0.723635
267.089	0.725153
267.139	0.72842
267.189	0.715809
267.237	0.729577
267.287	0.71985
267.336	0.723199
267.386	0.7281
267.435	0.730694
267.484	0.727758
267.533	0.726779
267.583	0.718754
267.632	0.740408
267.681	0.733562
267.731	0.714174
267.779	0.741476
267.829	0.723029
267.877	0.735244
267.927	0.718448
267.976	0.720085
268.025	0.726675
268.074	0.73712
268.123	0.725148
268.173	0.720266
268.222	0.731355
268.27	0.74703
268.32	0.717292
268.369	0.729992
268.418	0.737922
268.467	0.731962
268.516	0.731321
268.565	0.729831
268.614	0.734943
268.664	0.724582
268.712	0.741415
268.761	0.733336
268.81	0.73824
268.859	0.73311
268.909	0.72909
268.957	0.749956
269.006	0.734955
269.056	0.726057
269.104	0.742298
269.153	0.737617
269.202	0.740281
269.251	0.727762
269.301	0.727385
269.35	0.732534
269.398	0.739114
269.448	0.723699
269.498	0.728232
269.547	0.737304
269.596	0.744068
269.645	0.735966
269.693	0.743628
269.743	0.725269
269.792	0.739744
269.841	0.727438
269.89	0.73372
269.939	0.741468
269.988	0.727376
270.036	0.746194
270.086	0.730405
270.134	0.745814
270.185	0.719625
270.234	0.742736
270.283	0.734094
270.332	0.736824
270.381	0.739292
270.43	0.727127
270.48	0.729832
270.529	0.727122
270.579	0.717328
270.627	0.744153
270.677	0.72029
270.725	0.735633
270.775	0.728053
270.824	0.735446
270.874	0.722874
270.923	0.732718
270.971	0.739317
271.021	0.726231
271.07	0.728552
271.12	0.725325
271.169	0.725861
271.219	0.7209
271.267	0.739411
271.317	0.715926
271.366	0.742563
271.415	0.726838
271.465	0.724641
271.514	0.729494
271.563	0.738652
271.612	0.728024
271.662	0.724398
271.711	0.728917
271.76	0.729848
271.809	0.730371
271.859	0.712771
271.908	0.740786
271.957	0.729359
272.006	0.726528
272.056	0.726239
272.105	0.726808
272.154	0.730173
272.204	0.727638
272.253	0.730336
272.303	0.723574
272.352	0.732679
272.401	0.732964
272.45	0.729709
272.5	0.727042
272.548	0.740128
272.598	0.722387
272.648	0.732105
272.696	0.739505
272.746	0.725365
272.795	0.743111
272.844	0.72979
272.894	0.7306
272.943	0.741526
272.992	0.738196
273.041	0.736529
273.09	0.736097
273.139	0.738547
273.188	0.743636
273.238	0.726293
273.287	0.730001
273.336	0.743089
273.385	0.736878
273.434	0.731683
273.484	0.734242
273.533	0.744143
273.581	0.748882
273.631	0.737581
273.681	0.729514
273.729	0.748958
273.779	0.73653
273.828	0.73164
273.877	0.741897
273.926	0.73525
273.975	0.755558
274.024	0.730915
274.073	0.748909
274.123	0.743757
274.172	0.753179
274.221	0.737245
274.27	0.758684
274.319	0.737746
274.369	0.743268
274.417	0.750301
274.466	0.745344
274.515	0.743922
274.565	0.726778
274.614	0.746393
274.663	0.745844
274.712	0.747209
274.762	0.739595
274.81	0.750619
274.86	0.7387
274.909	0.739359
274.959	0.737912
275.007	0.755676
275.056	0.739816
275.105	0.746894
275.154	0.735119
275.204	0.741272
275.253	0.739492
275.302	0.741796
275.351	0.750039
275.4	0.748108
275.45	0.739213
275.499	0.752688
275.548	0.750776
275.597	0.751917
275.646	0.73656
275.695	0.751639
275.744	0.74868
275.794	0.739467
275.844	0.733453
275.893	0.751106
275.943	0.737583
275.991	0.761256
276.041	0.746626
276.09	0.749354
276.139	0.750801
276.188	0.754458
276.238	0.73968
276.287	0.746366
276.337	0.742567
276.385	0.756899
276.435	0.742071
276.484	0.744923
276.533	0.750991
276.582	0.745459
276.632	0.738424
276.681	0.76406
276.73	0.746544
276.78	0.74626
276.829	0.749634
276.878	0.745833
276.927	0.753724
276.976	0.750899
277.026	0.735222
277.076	0.739121
277.125	0.750621
277.175	0.743386
277.224	0.748605
277.273	0.746589
277.323	0.752004
277.372	0.760257
277.421	0.75176
277.47	0.761884
277.519	0.750582
277.569	0.749091
277.618	0.755075
277.667	0.75415
277.716	0.745665
277.766	0.743345
277.815	0.751135
277.864	0.754007
277.913	0.747726
277.962	0.755111
278.011	0.76275
278.06	0.74992
278.11	0.743159
278.159	0.757401
278.208	0.752922
278.258	0.745033
278.307	0.753901
278.357	0.740678
278.405	0.756841
278.454	0.751888
278.504	0.750232
278.553	0.757891
278.603	0.748607
278.651	0.762818
278.701	0.755335
278.75	0.751653
278.799	0.763799
278.849	0.744491
278.898	0.752308
278.947	0.75381
278.996	0.757232
279.046	0.734558
279.095	0.766725
279.144	0.752567
279.193	0.755477
279.243	0.754798
279.292	0.764005
279.341	0.75687
279.39	0.759498
279.44	0.752474
279.489	0.747208
279.538	0.755641
279.587	0.756278
279.636	0.75397
279.686	0.739503
279.736	0.748824
279.785	0.75879
279.835	0.748847
279.884	0.760633
279.932	0.76559
279.982	0.74282
280.031	0.76271
280.081	0.73663
280.13	0.754756
280.179	0.750901
280.229	0.743135
280.279	0.745705
280.328	0.751031
280.377	0.757923
280.426	0.750728
280.476	0.74672
280.525	0.764869
280.575	0.755676
280.625	0.750209
280.674	0.750718
280.724	0.74967
280.773	0.756485
280.822	0.755147
280.872	0.739219
280.922	0.752471
280.97	0.766507
281.02	0.743478
281.07	0.753521
281.119	0.758196
281.169	0.747787
281.218	0.766074
281.267	0.762358
281.317	0.759908
281.366	0.763293
281.415	0.760952
281.465	0.758429
281.515	0.742535
281.564	0.767139
281.613	0.771258
281.663	0.74819
281.712	0.765265
281.761	0.76731
281.81	0.769116
281.86	0.755709
281.908	0.782257
281.958	0.771736
282.007	0.763175
282.056	0.786015
282.105	0.762173
282.155	0.766183
282.204	0.772725
282.253	0.776104
282.302	0.774097
282.351	0.769223
282.401	0.753789
282.45	0.77481
282.499	0.777991
282.548	0.769855
282.597	0.779157
282.645	0.793258
282.696	0.756961
282.745	0.780993
282.794	0.773134
282.843	0.77888
282.892	0.772928
282.941	0.76748
282.99	0.785853
283.039	0.766122
283.089	0.772405
283.138	0.773796
283.187	0.779237
283.236	0.779936
283.285	0.776728
283.334	0.781233
283.384	0.771598
283.433	0.774322
283.482	0.764367
283.531	0.779547
283.58	0.775554
283.63	0.763475
283.679	0.77711
283.728	0.772001
283.778	0.771794
283.826	0.784368
283.875	0.781086
283.925	0.768814
283.973	0.78449
284.023	0.773511
284.072	0.777008
284.121	0.76647
284.17	0.778125
284.22	0.769686
284.269	0.775097
284.318	0.776278
284.368	0.766399
284.416	0.789773
284.465	0.783699
284.515	0.770744
284.564	0.777698
284.613	0.783205
284.662	0.781626
284.712	0.769815
284.761	0.776409
284.811	0.764675
284.859	0.789158
284.908	0.779774
284.958	0.772255
285.006	0.794948
