270.944	0.816757
270.993	0.824069
271.042	0.824534
271.091	0.822353
271.14	0.824222
271.19	0.817277
271.238	0.827783
271.287	0.82675
271.337	0.816403
271.386	0.819686
271.435	0.827444
271.484	0.81763
271.533	0.820905
271.582	0.828442
271.631	0.825955
271.68	0.822707
271.729	0.823018
271.778	0.829162
271.828	0.814809
271.877	0.822048
271.926	0.823731
271.974	0.834597
272.024	0.811988
272.073	0.822395
272.122	0.820963
272.171	0.828448
272.221	0.812269
272.27	0.834217
272.319	0.820814
272.368	0.824179
272.417	0.82124
272.466	0.822856
272.516	0.81784
272.565	0.82386
272.615	0.818195
272.663	0.832568
272.713	0.815736
272.761	0.834298
272.811	0.815804
272.86	0.818751
272.91	0.820312
272.959	0.819113
273.008	0.833466
273.057	0.824826
273.106	0.817098
273.155	0.835993
273.205	0.814032
273.254	0.827986
273.303	0.822964
273.352	0.823652
273.401	0.831125
273.451	0.830974
273.5	0.833686
273.549	0.826283
273.598	0.835851
273.648	0.820644
273.696	0.844923
273.745	0.83483
273.795	0.805247
273.844	0.827853
273.893	0.832488
273.942	0.828867
273.991	0.824404
274.04	0.842159
274.09	0.825656
274.139	0.821148
274.188	0.84296
274.237	0.82968
274.286	0.84157
274.336	0.823387
274.384	0.844125
274.433	0.831323
274.482	0.843143
274.532	0.825788
274.581	0.831859
274.63	0.84382
274.679	0.832073
274.728	0.835186
274.777	0.845443
274.826	0.844602
274.875	0.840396
274.925	0.822447
274.973	0.855679
275.023	0.836997
275.071	0.84317
275.12	0.840628
275.169	0.849378
275.218	0.840608
275.267	0.839218
275.316	0.842251
275.365	0.840317
275.415	0.834542
275.463	0.846783
275.513	0.833155
275.562	0.841641
275.611	0.847043
275.659	0.849818
275.709	0.83207
275.758	0.841487
275.807	0.840809
275.856	0.845545
275.905	0.84443
275.954	0.834904
276.003	0.844313
276.052	0.835686
276.101	0.840765
276.15	0.84975
276.199	0.843374
276.249	0.830293
276.298	0.843536
276.346	0.846555
276.395	0.847997
276.445	0.830053
276.494	0.839341
276.543	0.842712
276.592	0.849757
276.641	0.830698
276.69	0.855666
276.739	0.839155
276.787	0.849404
276.837	0.838808
276.885	0.850503
276.935	0.833357
276.984	0.845187
277.033	0.845181
277.082	0.835917
277.131	0.844592
277.181	0.840429
277.231	0.826729
277.279	0.858014
277.329	0.828189
277.377	0.848642
277.427	0.832105
277.476	0.846923
277.525	0.851084
277.575	0.828694
277.624	0.842042
277.672	0.848394
277.722	0.836939
277.77	0.869243
277.82	0.830415
277.869	0.854891
277.918	0.842545
277.968	0.838921
278.017	0.855698
278.066	0.849551
278.115	0.838227
278.164	0.856072
278.214	0.842575
278.263	0.851219
278.312	0.857021
278.362	0.840037
278.41	0.861419
278.46	0.845181
278.509	0.849451
278.558	0.846407
278.607	0.8508
278.656	0.868279
278.705	0.851795
278.755	0.84057
278.803	0.858284
278.853	0.843639
278.902	0.849375
278.952	0.844968
279	0.863251
279.05	0.839165
279.099	0.851239
279.149	0.846999
279.197	0.858979
279.247	0.83922
279.296	0.850562
279.346	0.848732
279.394	0.865223
279.444	0.838733
279.493	0.861155
279.542	0.845576
279.591	0.854523
279.64	0.848472
279.69	0.843941
279.739	0.862857
279.788	0.84787
279.838	0.844465
279.887	0.8504
279.936	0.857192
279.985	0.849208
280.034	0.858253
280.083	0.84554
280.132	0.858779
280.182	0.842195
280.231	0.856832
280.28	0.85096
280.329	0.858677
280.378	0.855882
280.428	0.845473
280.477	0.856958
280.526	0.8559
280.575	0.842111
280.624	0.859103
280.673	0.852584
280.722	0.856834
280.771	0.861161
280.82	0.859142
280.869	0.856843
280.919	0.844932
280.968	0.854599
281.017	0.859609
281.066	0.856913
281.115	0.863137
281.164	0.847883
281.213	0.861329
281.262	0.855739
281.311	0.862785
281.361	0.849818
281.409	0.864118
281.459	0.852271
281.508	0.858747
281.557	0.862323
281.606	0.858874
281.654	0.86349
281.703	0.857762
281.753	0.844772
281.802	0.868624
281.851	0.859326
281.9	0.855675
281.95	0.840437
281.998	0.864514
282.047	0.869991
282.096	0.85164
282.145	0.861222
282.194	0.857416
282.244	0.848478
282.292	0.863657
282.342	0.856271
282.391	0.850283
282.44	0.863496
282.489	0.847767
282.538	0.864699
282.587	0.852933
282.636	0.86286
282.685	0.854186
282.734	0.86467
282.783	0.861521
282.833	0.847836
282.881	0.862976
282.93	0.868708
282.98	0.840481
283.029	0.859755
283.078	0.859195
283.127	0.862709
283.177	0.846417
283.225	0.864491
283.274	0.861774
283.323	0.854208
283.372	0.857273
283.422	0.848048
283.471	0.867206
283.521	0.838352
283.57	0.863016
283.619	0.851789
283.668	0.86271
283.717	0.85166
283.766	0.858673
283.815	0.85945
283.865	0.8556
283.913	0.862348
283.962	0.860709
284.012	0.850153
284.061	0.851649
284.111	0.853751
284.16	0.853143
284.209	0.862213
284.259	0.843182
284.308	0.862051
284.357	0.861222
284.406	0.849817
284.455	0.868831
284.504	0.848501
284.554	0.843332
284.603	0.866228
284.652	0.852742
284.701	0.847399
284.75	0.866543
284.8	0.847442
284.848	0.862222
284.898	0.855814
284.947	0.85831
284.996	0.849977
285.046	0.850313
