242.384	0.827694
242.433	0.829634
242.483	0.831123
242.532	0.825437
242.582	0.823102
242.631	0.838192
242.68	0.823654
242.729	0.841297
242.779	0.835605
242.828	0.835313
242.877	0.82879
242.927	0.832831
242.977	0.82464
243.025	0.852818
243.075	0.833425
243.124	0.840617
243.173	0.831066
243.223	0.836026
243.271	0.846086
243.321	0.832267
243.37	0.831287
243.419	0.843158
243.468	0.839545
243.517	0.846461
243.567	0.830208
243.615	0.846164
243.665	0.836019
243.714	0.831251
243.763	0.838451
243.813	0.839838
243.861	0.842625
243.911	0.828497
243.96	0.849304
244.009	0.833067
244.058	0.839277
244.108	0.838546
244.157	0.834428
244.207	0.833627
244.255	0.851487
244.305	0.825433
244.353	0.855635
244.402	0.835255
244.452	0.831894
244.501	0.846422
244.551	0.819197
244.599	0.855131
244.649	0.830639
244.698	0.833688
244.747	0.842938
244.797	0.834967
244.846	0.832242
244.895	0.844952
244.944	0.828328
244.994	0.828044
245.043	0.841807
245.092	0.83967
245.141	0.838281
245.19	0.842951
245.239	0.842714
245.289	0.82577
245.338	0.84285
245.388	0.839814
245.437	0.838664
245.486	0.832271
245.536	0.838938
245.584	0.849279
245.634	0.832723
245.683	0.844459
245.732	0.84216
245.782	0.828725
245.831	0.849927
245.88	0.84044
245.929	0.846298
245.979	0.833056
246.028	0.837737
246.077	0.846583
246.126	0.837121
246.176	0.828613
246.225	0.842979
246.275	0.826238
246.324	0.844956
246.373	0.840219
246.423	0.830507
246.472	0.841089
246.521	0.840162
246.571	0.839272
246.62	0.832164
246.67	0.838012
246.719	0.837612
246.768	0.84115
246.817	0.84482
246.867	0.825979
246.916	0.842109
246.966	0.829838
247.015	0.843092
247.064	0.849716
247.113	0.835563
247.163	0.836709
247.212	0.851319
247.261	0.835985
247.31	0.841979
247.36	0.829509
247.409	0.847152
247.459	0.83744
247.508	0.848693
247.556	0.849504
247.607	0.826433
247.656	0.844541
247.705	0.857824
247.754	0.844725
247.804	0.835503
247.853	0.852255
247.902	0.842737
247.951	0.853532
248	0.849181
248.049	0.852017
248.099	0.842706
248.149	0.838456
248.198	0.851257
248.247	0.850796
248.296	0.841678
248.345	0.851381
248.394	0.854825
248.444	0.846459
248.493	0.84025
248.543	0.843418
248.591	0.857723
248.641	0.847442
248.69	0.841616
248.739	0.846038
248.789	0.840075
248.837	0.863484
248.887	0.844338
248.936	0.856805
248.986	0.839889
249.034	0.859302
249.084	0.848541
249.132	0.862748
249.181	0.857051
249.232	0.831915
249.28	0.864391
249.33	0.843628
249.379	0.853881
249.428	0.860605
249.478	0.840852
249.526	0.865794
249.575	0.856175
249.625	0.853767
249.674	0.853288
249.724	0.846698
249.773	0.852411
249.821	0.868184
249.871	0.837452
249.92	0.861446
249.969	0.838946
250.019	0.849904
250.069	0.835019
250.117	0.869657
250.167	0.83602
250.216	0.857362
250.266	0.83987
250.314	0.861787
250.364	0.849862
250.413	0.84976
250.462	0.844819
250.512	0.844486
250.561	0.842989
250.611	0.851569
250.66	0.849088
250.708	0.862237
250.758	0.838579
250.808	0.848595
250.857	0.858407
250.907	0.834668
250.955	0.868378
251.005	0.841512
251.054	0.858968
251.104	0.843513
251.153	0.842554
251.203	0.848338
251.252	0.850931
251.301	0.848506
251.351	0.84525
251.4	0.84356
251.449	0.852629
251.499	0.850543
251.548	0.847155
251.598	0.849594
251.647	0.853763
251.697	0.845246
251.746	0.851898
251.796	0.836646
251.845	0.849689
251.894	0.862882
251.943	0.851431
251.993	0.851887
252.042	0.857774
252.091	0.853502
252.141	0.851946
252.191	0.849138
252.24	0.857347
252.289	0.862762
252.339	0.851212
252.388	0.857364
252.438	0.846193
252.487	0.863012
252.537	0.849875
252.586	0.853291
252.635	0.86523
252.685	0.853786
252.734	0.858399
252.783	0.874885
252.833	0.854882
252.882	0.859656
252.932	0.852558
252.981	0.858547
253.031	0.855177
253.08	0.867329
253.129	0.863111
253.179	0.8536
253.228	0.866187
253.277	0.860458
253.327	0.85537
253.376	0.865927
253.425	0.863631
253.475	0.862762
253.524	0.874857
253.573	0.865484
253.623	0.857443
253.672	0.861193
253.722	0.853254
253.771	0.86488
253.82	0.871144
253.87	0.85876
253.919	0.862716
253.969	0.864357
254.018	0.862109
254.068	0.864315
254.117	0.865459
254.167	0.853034
254.216	0.870617
254.265	0.862355
254.314	0.873802
254.364	0.860034
254.412	0.878396
254.463	0.851303
254.512	0.863833
254.562	0.859579
254.612	0.86258
254.661	0.873852
254.71	0.869859
254.759	0.872729
254.809	0.856743
254.857	0.882019
254.907	0.857869
254.957	0.865915
255.007	0.855438
255.056	0.878836
255.104	0.882737
255.153	0.874438
255.204	0.851179
255.252	0.883866
255.302	0.867996
255.351	0.879033
255.4	0.866014
255.45	0.8667
255.5	0.861462
255.549	0.87488
255.598	0.873757
255.647	0.867046
255.696	0.875151
255.746	0.857856
255.796	0.868269
255.844	0.878431
255.894	0.870888
255.943	0.876538
255.993	0.856365
256.042	0.887175
256.091	0.869178
256.141	0.855615
256.191	0.861008
256.24	0.883646
256.289	0.876016
256.339	0.855766
256.388	0.874898
256.437	0.87474
256.486	0.869331
256.537	0.86016
256.585	0.890096
256.635	0.872775
256.684	0.875405
256.733	0.87513
256.783	0.875581
256.832	0.883089
256.882	0.861862
256.931	0.869422
256.98	0.885983
257.029	0.876903
257.079	0.871362
257.128	0.868671
257.177	0.879791
257.226	0.885085
257.276	0.86865
257.326	0.862933
257.374	0.8824
257.424	0.877099
257.473	0.870169
257.522	0.870788
257.572	0.87261
257.621	0.880192
257.671	0.860488
257.72	0.883733
257.769	0.876486
257.818	0.883503
257.867	0.875972
257.916	0.882886
257.965	0.885864
258.014	0.873238
258.064	0.868323
258.113	0.889165
258.162	0.881952
258.211	0.885448
258.261	0.87206
258.31	0.882875
258.358	0.887423
258.407	0.893952
258.456	0.877147
258.505	0.891428
258.554	0.879582
258.603	0.885403
258.652	0.893225
258.701	0.881475
258.75	0.88398
258.8	0.876092
258.849	0.894713
258.898	0.881577
258.947	0.884088
258.996	0.89146
259.045	0.882907
259.094	0.888276
259.143	0.88357
259.192	0.882343
259.241	0.892218
259.29	0.88505
259.339	0.881676
259.388	0.88609
259.437	0.891801
259.486	0.877485
259.535	0.887669
259.584	0.896695
259.633	0.86679
259.683	0.8799
259.732	0.87909
259.781	0.872691
259.83	0.88791
259.879	0.871268
259.928	0.890328
259.978	0.864075
260.026	0.896993
260.075	0.874126
260.124	0.881417
260.174	0.874802
260.222	0.889172
260.272	0.869463
260.321	0.889987
260.37	0.872804
260.419	0.883245
260.469	0.868026
260.517	0.897175
260.566	0.87987
260.615	0.882203
260.665	0.867075
260.714	0.888052
260.763	0.874928
260.812	0.882933
260.861	0.891467
260.911	0.868784
260.96	0.87075
261.009	0.883616
261.059	0.871046
261.108	0.878781
261.157	0.8843
261.206	0.873432
261.256	0.877646
261.304	0.889384
261.354	0.873926
261.403	0.88374
261.452	0.880448
261.502	0.869477
261.551	0.89042
261.6	0.877427
261.649	0.894213
261.698	0.878567
261.748	0.871064
261.797	0.887376
261.846	0.885591
261.895	0.886212
261.944	0.885094
261.993	0.889091
262.043	0.874397
262.092	0.882239
262.141	0.886212
262.19	0.887526
262.239	0.883792
262.289	0.886015
262.338	0.886834
262.387	0.88676
262.436	0.891231
262.485	0.881855
262.534	0.887566
262.583	0.885501
262.633	0.884237
262.682	0.889404
262.73	0.902741
262.78	0.882058
262.829	0.890694
262.878	0.878135
262.928	0.885096
262.976	0.901727
263.026	0.877471
263.075	0.88667
263.124	0.895132
263.173	0.889809
263.222	0.897795
263.27	0.903172
263.32	0.873738
263.369	0.90078
263.418	0.88238
263.467	0.90071
263.516	0.886776
263.565	0.892805
263.614	0.891596
263.664	0.882562
263.713	0.882139
263.762	0.898266
263.812	0.880628
263.86	0.906439
263.91	0.883081
263.959	0.901379
264.008	0.88884
264.057	0.90049
264.107	0.883735
264.156	0.884305
264.205	0.899687
264.254	0.892152
264.304	0.885872
264.353	0.884712
264.402	0.897935
264.451	0.898422
264.5	0.887576
264.549	0.898091
264.598	0.893885
264.648	0.884509
264.698	0.887172
264.746	0.898672
264.795	0.899186
264.845	0.889895
264.894	0.887505
264.944	0.883783
264.993	0.898253
265.042	0.891292
265.092	0.887878
265.14	0.908082
265.19	0.884819
265.239	0.889825
265.289	0.892399
265.338	0.897323
265.387	0.889126
265.436	0.892153
265.486	0.890815
265.535	0.892714
265.584	0.882104
265.633	0.906495
265.682	0.894771
265.731	0.896945
265.782	0.88187
265.83	0.905708
265.879	0.896524
265.928	0.903553
265.978	0.888877
266.027	0.897229
266.076	0.893186
266.125	0.904996
266.175	0.886473
266.223	0.91254
266.272	0.896021
266.322	0.885247
266.371	0.899873
266.42	0.906397
266.47	0.896576
266.518	0.909272
266.568	0.892606
266.617	0.898574
266.666	0.901645
266.715	0.900457
266.764	0.91174
266.814	0.889017
266.863	0.897148
266.912	0.893468
266.961	0.908289
267.01	0.913786
267.059	0.905226
267.108	0.891329
267.157	0.909786
267.206	0.907939
267.255	0.907367
267.304	0.912388
267.353	0.894353
267.402	0.902687
267.452	0.899079
267.5	0.90964
267.549	0.90897
267.599	0.891649
267.647	0.922604
267.696	0.900841
267.745	0.911018
267.795	0.891501
267.843	0.922303
267.893	0.893161
267.941	0.916602
267.991	0.902025
268.04	0.904942
268.089	0.907733
268.138	0.905091
268.187	0.894004
268.235	0.92121
268.285	0.887584
268.333	0.92797
268.382	0.912124
268.431	0.905734
268.481	0.893638
268.529	0.917997
268.579	0.899537
268.628	0.896639
268.677	0.906435
268.727	0.906184
268.776	0.901349
268.825	0.913109
268.874	0.907351
268.923	0.907517
268.971	0.916587
269.021	0.892646
269.069	0.928909
269.119	0.894432
269.168	0.908493
269.217	0.900392
269.266	0.901479
269.315	0.902672
269.364	0.907394
269.413	0.905362
269.461	0.9271
269.512	0.871439
269.561	0.913471
269.61	0.903723
269.659	0.916085
269.708	0.902329
269.757	0.904749
269.807	0.893249
269.856	0.913091
269.905	0.907123
269.953	0.919783
270.003	0.899992
270.051	0.909852
270.101	0.903141
270.15	0.895865
270.2	0.90381
270.249	0.910072
270.298	0.90449
270.347	0.920122
270.396	0.905975
270.445	0.907682
270.495	0.897457
270.544	0.903541
270.593	0.903456
270.642	0.901128
270.692	0.902784
270.741	0.906811
270.79	0.89971
270.839	0.916304
270.889	0.899076
270.938	0.913198
270.987	0.906992
271.036	0.90791
271.085	0.913497
271.135	0.901564
271.184	0.904152
271.233	0.915622
271.282	0.905673
271.332	0.900584
271.381	0.916464
271.429	0.916994
271.479	0.912134
271.528	0.899363
271.577	0.920283
271.626	0.916507
271.675	0.915025
271.725	0.909634
271.774	0.9112
271.823	0.916775
271.871	0.928111
271.921	0.906322
271.969	0.922377
272.019	0.911665
272.067	0.924002
272.117	0.907438
272.166	0.927221
272.215	0.916072
272.264	0.914072
272.313	0.922547
272.362	0.920941
272.412	0.912778
272.46	0.933779
272.509	0.916297
272.558	0.917958
272.608	0.910978
272.656	0.930283
272.705	0.920781
272.754	0.923459
272.803	0.926556
272.852	0.905428
272.901	0.92781
272.949	0.93289
272.999	0.910621
273.048	0.921886
273.098	0.909406
273.146	0.936754
273.194	0.923022
273.244	0.908009
273.293	0.919962
273.343	0.908952
273.391	0.925452
273.44	0.923296
273.489	0.921154
273.538	0.923203
273.587	0.916838
273.636	0.923712
273.685	0.920522
273.735	0.909439
273.783	0.929257
273.832	0.91875
273.882	0.915032
273.931	0.911509
273.98	0.931996
274.029	0.910837
274.078	0.917324
274.128	0.921478
274.176	0.925826
274.226	0.920278
274.274	0.92971
274.324	0.910889
274.373	0.921181
274.422	0.921929
274.471	0.922707
274.52	0.916943
274.569	0.927094
274.619	0.909539
274.667	0.93232
274.717	0.907952
274.766	0.930403
274.815	0.914409
274.864	0.928427
274.914	0.915523
274.962	0.923247
275.012	0.915281
275.061	0.915615
275.111	0.918483
275.159	0.923873
275.208	0.924123
275.257	0.926707
275.306	0.921797
275.356	0.91614
275.405	0.918553
275.456	0.901803
275.504	0.939466
275.554	0.909082
275.603	0.92241
275.651	0.932545
275.7	0.923875
275.75	0.914426
275.799	0.92989
275.848	0.931043
275.898	0.908941
275.947	0.926923
275.996	0.924233
276.044	0.93866
276.095	0.908468
276.144	0.920034
276.193	0.937112
276.242	0.930605
276.291	0.931333
276.34	0.924138
276.389	0.929265
276.438	0.934411
276.487	0.926237
276.537	0.914993
276.586	0.92997
276.635	0.925404
276.684	0.939552
276.733	0.925431
276.782	0.937864
276.831	0.935322
276.88	0.922183
276.929	0.928391
276.978	0.940638
277.028	0.91041
277.077	0.93928
277.125	0.941467
277.175	0.922841
277.224	0.93828
277.273	0.931444
277.321	0.94704
277.371	0.915178
277.42	0.944216
277.469	0.93014
277.518	0.937776
277.567	0.935798
277.615	0.942729
277.665	0.929886
277.713	0.941306
277.762	0.937893
277.812	0.921538
277.861	0.928572
277.91	0.935747
277.959	0.935896
278.008	0.940686
278.057	0.923473
278.106	0.948597
278.156	0.917238
278.204	0.946793
278.253	0.930461
278.302	0.939072
278.351	0.928674
278.4	0.943486
278.449	0.935595
278.498	0.930392
278.547	0.932278
278.595	0.947541
278.645	0.919434
278.694	0.940196
278.743	0.941404
278.791	0.939363
278.841	0.925247
278.89	0.934022
278.939	0.929864
278.988	0.94147
279.037	0.946319
279.086	0.932438
279.135	0.930543
279.184	0.931681
279.233	0.941325
279.282	0.940631
279.332	0.926984
279.38	0.942706
279.43	0.923718
279.479	0.944726
279.528	0.93168
279.577	0.946869
279.625	0.942656
279.675	0.933965
279.724	0.93161
279.773	0.940337
279.823	0.9189
279.872	0.948665
279.921	0.942429
279.971	0.925388
280.019	0.942588
280.068	0.942715
280.118	0.929207
280.167	0.941471
280.216	0.94085
280.266	0.921598
280.314	0.945418
280.364	0.931188
280.413	0.943866
280.463	0.920972
280.512	0.937729
280.56	0.9512
280.61	0.925073
280.659	0.942032
280.708	0.928111
280.758	0.936444
280.807	0.929379
280.857	0.928924
280.906	0.941551
280.954	0.941969
281.004	0.920842
281.053	0.941742
281.102	0.939872
281.151	0.937064
281.201	0.935078
281.25	0.937019
281.299	0.93712
281.348	0.939125
281.397	0.939204
281.447	0.925447
281.496	0.941079
281.544	0.954755
281.594	0.9254
281.644	0.938268
281.692	0.958348
281.741	0.93509
281.791	0.935928
281.839	0.953776
281.889	0.931391
281.938	0.951087
281.987	0.938586
282.036	0.948317
282.085	0.946301
282.134	0.948416
282.184	0.930606
282.232	0.958248
282.282	0.941262
282.33	0.954472
282.38	0.927149
282.429	0.949337
282.478	0.949217
282.528	0.936344
282.576	0.95089
282.625	0.94991
282.675	0.947929
282.724	0.936733
282.773	0.955074
282.822	0.954086
282.871	0.948477
282.921	0.941557
282.97	0.944628
283.019	0.942008
283.068	0.954702
283.117	0.945914
283.166	0.948624
283.216	0.934236
283.265	0.95865
283.314	0.950811
283.363	0.954453
283.412	0.956804
283.461	0.947723
283.511	0.943437
283.56	0.955034
283.609	0.942497
283.658	0.95508
283.707	0.941005
283.756	0.953875
283.806	0.939953
283.855	0.953813
283.904	0.95767
283.953	0.947022
284.003	0.940166
284.052	0.958345
284.101	0.95744
284.15	0.958035
284.199	0.945423
284.248	0.963682
284.297	0.947364
284.347	0.945932
284.396	0.947438
284.445	0.96406
284.494	0.954772
284.544	0.945796
284.593	0.9573
284.642	0.961389
284.692	0.946812
284.74	0.963017
284.79	0.951261
284.839	0.954201
284.888	0.963026
284.937	0.950426
284.987	0.94955
285.037	0.944542
