224.539	0.715185
224.587	0.739391
224.637	0.712084
224.686	0.725936
224.735	0.727855
224.784	0.714286
224.834	0.725311
224.882	0.733815
224.932	0.720776
224.981	0.720153
225.03	0.725881
225.079	0.720462
225.128	0.729997
225.177	0.715079
225.227	0.724415
225.275	0.735844
225.324	0.732752
225.373	0.726359
225.422	0.735815
225.472	0.725038
225.521	0.73284
225.57	0.729856
225.619	0.731814
225.669	0.724056
225.717	0.739848
225.766	0.734385
225.815	0.734655
225.865	0.729203
225.915	0.728417
225.963	0.750848
226.012	0.75109
226.061	0.744662
226.11	0.743181
226.159	0.730433
226.208	0.745565
226.258	0.731957
226.306	0.750999
226.355	0.73202
226.405	0.735313
226.454	0.736448
226.503	0.742685
226.552	0.739983
226.602	0.727755
226.651	0.738768
226.7	0.740368
226.748	0.748227
226.798	0.729539
226.847	0.749947
226.896	0.73551
226.945	0.744129
226.994	0.729833
227.043	0.738832
227.093	0.731698
227.142	0.743951
227.19	0.744626
227.24	0.739236
227.289	0.738632
227.338	0.730643
227.387	0.748579
227.437	0.728833
227.485	0.75751
227.534	0.736533
227.584	0.738325
227.633	0.73958
227.682	0.733437
227.731	0.745581
227.781	0.726083
227.829	0.753699
227.879	0.729689
227.927	0.750724
227.977	0.734557
228.026	0.745028
228.075	0.751263
228.123	0.753811
228.173	0.737608
228.222	0.743083
228.271	0.754138
228.32	0.74276
228.37	0.745571
228.418	0.756692
228.467	0.749248
228.516	0.743504
228.566	0.742262
228.614	0.757346
228.663	0.755792
228.712	0.746173
228.761	0.751966
228.81	0.752851
228.859	0.750743
228.908	0.742624
228.957	0.746326
229.006	0.757651
229.056	0.721463
229.105	0.754861
229.154	0.749545
229.203	0.749356
229.251	0.752613
229.301	0.74568
229.35	0.749509
229.4	0.737043
229.449	0.749356
229.498	0.752412
229.546	0.763699
229.595	0.738845
229.644	0.745087
229.694	0.736557
229.742	0.748175
229.791	0.744359
229.841	0.738771
229.89	0.746154
229.939	0.745073
229.988	0.742696
230.037	0.745964
230.086	0.746017
230.135	0.734877
230.185	0.742921
230.233	0.745735
230.282	0.750908
230.332	0.727383
230.381	0.731449
230.43	0.743482
230.479	0.745613
230.528	0.737334
230.577	0.744695
230.626	0.7534
230.675	0.745398
230.725	0.745901
230.774	0.753181
230.822	0.75655
230.871	0.758044
230.921	0.73943
230.971	0.738996
231.019	0.763489
231.068	0.739182
231.117	0.754459
231.167	0.746026
231.215	0.761989
231.265	0.750757
231.314	0.760878
231.363	0.75946
231.413	0.743906
231.462	0.757859
231.511	0.759494
231.56	0.755204
231.608	0.767037
231.657	0.764091
231.707	0.735165
231.756	0.7614
231.806	0.747196
231.854	0.763132
231.903	0.753244
231.953	0.758256
232.001	0.761632
232.051	0.75487
232.1	0.757491
232.149	0.746305
232.198	0.763153
232.248	0.737404
232.297	0.75795
232.345	0.762118
232.394	0.752812
232.444	0.74058
232.492	0.766074
232.542	0.744536
232.591	0.751607
232.641	0.753835
232.689	0.759796
232.739	0.754239
232.788	0.75078
232.837	0.754967
232.886	0.751783
232.935	0.750279
232.984	0.750998
233.034	0.747629
233.083	0.752584
233.132	0.760624
233.181	0.749224
233.23	0.754551
233.279	0.752574
233.329	0.753607
233.378	0.749444
233.427	0.752277
233.476	0.762176
233.525	0.743715
233.574	0.756259
233.624	0.743784
233.673	0.747852
233.722	0.758787
233.771	0.75557
233.821	0.743006
233.87	0.758584
233.919	0.758031
233.968	0.756649
234.017	0.753951
234.066	0.754005
234.115	0.754938
234.164	0.759134
234.214	0.743714
234.263	0.754194
234.312	0.74787
234.361	0.751529
234.41	0.753103
234.46	0.74101
234.509	0.756931
234.558	0.755892
234.607	0.753434
234.656	0.753241
234.706	0.742665
234.755	0.753162
234.803	0.759918
234.853	0.74104
234.903	0.742217
234.952	0.763439
235.001	0.752039
235.05	0.74807
235.1	0.747193
235.149	0.768201
235.198	0.752934
235.247	0.759677
235.297	0.753537
235.346	0.752217
235.397	0.739194
235.445	0.762006
235.495	0.753285
235.544	0.757233
235.593	0.756972
235.643	0.753593
235.692	0.750416
235.742	0.751421
235.791	0.764979
235.84	0.763013
235.889	0.754634
235.939	0.748252
235.988	0.767306
236.037	0.762407
236.086	0.760643
236.136	0.758591
236.185	0.765908
236.234	0.758663
236.284	0.751224
236.333	0.764586
236.383	0.757671
236.431	0.766074
236.482	0.745113
236.53	0.76971
236.58	0.75399
236.629	0.762476
236.678	0.761759
236.727	0.760743
236.776	0.753983
236.826	0.755819
236.875	0.759515
236.924	0.758496
236.974	0.751597
237.022	0.7653
237.072	0.755799
237.121	0.762279
237.17	0.754478
237.22	0.7581
237.269	0.756481
237.318	0.77152
237.368	0.764498
237.417	0.759068
237.466	0.764735
237.515	0.762724
237.565	0.758328
237.614	0.766105
237.663	0.767537
237.712	0.765042
237.761	0.764639
237.811	0.757674
237.86	0.773129
237.91	0.762235
237.959	0.768566
238.008	0.767342
238.058	0.75391
238.107	0.765029
238.157	0.767674
238.206	0.770839
238.255	0.767541
238.305	0.760159
238.353	0.781578
238.403	0.765052
238.452	0.777714
238.502	0.762654
238.551	0.776548
238.6	0.768442
238.65	0.765737
238.699	0.786108
238.748	0.7815
238.797	0.768931
238.848	0.758233
238.896	0.77967
238.946	0.768255
238.995	0.770998
239.044	0.769951
239.093	0.777477
239.142	0.771599
239.191	0.782318
239.241	0.760371
239.29	0.774415
239.34	0.771938
239.389	0.775623
239.438	0.773956
239.486	0.786155
239.536	0.77265
239.585	0.762917
239.635	0.7688
239.684	0.760412
239.734	0.77081
239.783	0.769991
239.832	0.773804
239.881	0.77397
239.93	0.775483
239.979	0.776546
240.027	0.778718
240.077	0.762489
240.126	0.787376
240.176	0.756893
240.225	0.777401
240.274	0.763444
240.323	0.776925
240.372	0.761569
240.421	0.781594
240.47	0.760884
240.52	0.769814
240.568	0.777649
240.618	0.764434
240.666	0.779831
240.717	0.759889
240.765	0.781225
240.814	0.775628
240.863	0.774977
240.913	0.767925
240.962	0.774445
241.011	0.7718
241.06	0.768413
241.109	0.767996
241.158	0.786963
241.207	0.771992
241.256	0.770438
241.305	0.778254
241.355	0.7662
241.403	0.779842
241.453	0.767913
241.503	0.765139
241.551	0.781342
241.6	0.775326
241.649	0.782713
241.699	0.751245
241.748	0.770092
241.798	0.765656
241.846	0.780178
241.896	0.764184
241.944	0.784815
241.994	0.772662
242.044	0.757964
242.093	0.772887
242.142	0.770384
242.191	0.77942
242.241	0.772458
242.289	0.781352
242.339	0.77086
242.388	0.779941
242.437	0.770286
242.487	0.771054
242.536	0.773275
242.585	0.779285
242.635	0.774555
242.683	0.786976
242.733	0.772309
242.782	0.791323
242.831	0.76967
242.881	0.77978
242.93	0.778404
242.979	0.775965
243.028	0.786356
243.077	0.772891
243.127	0.767956
243.176	0.778402
243.225	0.785358
243.274	0.772916
243.324	0.780832
243.373	0.771475
243.422	0.78728
243.471	0.784239
243.52	0.771089
243.57	0.777236
243.618	0.781316
243.668	0.764562
243.718	0.772826
243.766	0.784942
243.816	0.775153
243.865	0.777182
243.914	0.773975
243.963	0.780097
244.013	0.774465
244.062	0.785966
244.111	0.774244
244.16	0.78184
244.209	0.784979
244.259	0.782934
244.308	0.777156
244.357	0.783173
244.407	0.7738
244.456	0.786141
244.505	0.779377
244.554	0.779689
244.604	0.776741
244.653	0.779546
244.702	0.794155
244.751	0.784722
244.8	0.780022
244.85	0.781468
244.899	0.780452
244.949	0.777375
244.998	0.781945
245.047	0.795949
245.096	0.779587
245.145	0.78457
245.195	0.774814
245.245	0.783858
245.294	0.7861
245.343	0.787474
245.392	0.784475
245.442	0.780168
245.491	0.783994
245.54	0.78991
245.589	0.784886
245.638	0.78925
245.688	0.785848
245.737	0.785684
245.787	0.781085
245.836	0.779568
245.885	0.790382
245.934	0.79015
245.984	0.78095
246.033	0.776896
246.082	0.787088
246.131	0.786172
246.181	0.779173
246.23	0.787371
246.279	0.779589
246.329	0.782875
246.378	0.780311
246.427	0.788901
246.476	0.786484
246.526	0.77509
246.575	0.789963
246.624	0.794053
246.674	0.774124
246.723	0.790337
246.772	0.77975
246.822	0.780137
246.871	0.780568
246.92	0.795579
246.97	0.779734
247.018	0.79284
247.068	0.780922
247.117	0.796632
247.166	0.786633
247.215	0.786944
247.264	0.796246
247.314	0.783748
247.363	0.79292
247.412	0.786407
247.461	0.798766
247.51	0.799031
247.56	0.782854
247.609	0.794516
247.657	0.796632
247.707	0.786042
247.756	0.793798
247.805	0.790154
247.854	0.809649
247.903	0.78469
247.953	0.791214
248.002	0.788539
248.051	0.800707
248.1	0.791205
248.15	0.780603
248.199	0.80301
248.248	0.800845
248.297	0.78424
248.346	0.803025
248.395	0.781742
248.445	0.785072
248.493	0.803455
248.543	0.78285
248.592	0.801503
248.641	0.798862
248.69	0.785692
248.739	0.806611
248.788	0.795351
248.838	0.79671
248.886	0.806416
248.936	0.791053
248.985	0.794936
249.034	0.794853
249.083	0.796428
249.132	0.800201
249.182	0.795741
249.231	0.802052
249.28	0.801183
249.329	0.795997
249.379	0.79354
249.428	0.805887
249.476	0.808012
249.526	0.802275
249.575	0.791812
249.624	0.798594
249.674	0.793875
249.722	0.807079
249.772	0.787389
249.821	0.795116
249.871	0.78199
249.92	0.793109
249.969	0.80588
250.018	0.787644
250.067	0.805852
250.116	0.800342
250.166	0.789527
250.215	0.798724
250.265	0.773087
250.313	0.811564
250.363	0.790799
250.412	0.794387
250.462	0.78321
250.511	0.798299
250.56	0.804819
250.609	0.793858
250.658	0.791715
250.708	0.792378
250.757	0.800911
250.806	0.796206
250.855	0.791371
250.905	0.798489
250.954	0.798431
251.003	0.785063
251.053	0.793064
251.102	0.79788
251.151	0.791618
251.2	0.800969
251.249	0.800523
251.299	0.787908
251.348	0.81201
251.398	0.78841
251.447	0.801856
251.496	0.800074
251.546	0.79561
251.595	0.807137
251.644	0.809247
251.693	0.788619
251.742	0.812335
251.791	0.80017
251.841	0.795683
251.891	0.79619
251.939	0.811806
251.988	0.809826
252.038	0.79681
252.086	0.821693
252.136	0.802229
252.185	0.80996
252.234	0.800976
252.283	0.814112
252.332	0.803256
252.381	0.809294
252.431	0.797552
252.481	0.800009
252.53	0.809098
252.579	0.804626
252.628	0.801479
252.677	0.814911
252.726	0.80909
252.775	0.816358
252.824	0.815399
252.873	0.805254
252.922	0.811307
252.971	0.807926
253.02	0.820277
253.07	0.787973
253.118	0.818949
253.168	0.799029
253.218	0.798691
253.267	0.808303
253.315	0.820573
253.365	0.804283
253.414	0.807656
253.463	0.817007
253.512	0.806918
253.562	0.802702
253.61	0.822434
253.659	0.799266
253.708	0.811394
253.757	0.807534
253.807	0.802598
253.856	0.803554
253.904	0.819273
253.955	0.78973
254.003	0.818366
254.053	0.803347
254.102	0.813988
254.151	0.80413
254.2	0.809126
254.249	0.803596
254.298	0.817059
254.348	0.80019
254.397	0.80024
254.446	0.809062
254.495	0.817039
254.545	0.794328
254.594	0.813752
254.643	0.80688
254.692	0.807134
254.741	0.812813
254.791	0.803897
254.84	0.804581
254.889	0.81279
254.938	0.808859
254.988	0.798975
255.036	0.82427
255.086	0.80658
255.135	0.804994
255.184	0.818292
255.233	0.808591
255.283	0.810658
255.332	0.803449
255.381	0.822685
255.431	0.802995
255.48	0.80298
255.529	0.827944
255.578	0.811392
255.627	0.810977
255.676	0.812243
255.726	0.80791
255.775	0.814691
255.823	0.821894
255.873	0.804969
255.922	0.812178
255.972	0.811286
256.021	0.814984
256.071	0.800198
256.119	0.833614
256.168	0.805777
256.217	0.810602
256.266	0.825536
256.315	0.817571
256.364	0.809425
256.413	0.817043
256.463	0.810262
256.512	0.818046
256.561	0.821712
256.61	0.821409
256.658	0.835278
256.708	0.815192
256.757	0.814191
256.807	0.810751
256.855	0.822715
256.904	0.821114
256.953	0.821573
257.003	0.804948
257.052	0.827187
257.1	0.825878
257.15	0.813788
257.198	0.825305
257.247	0.820827
257.296	0.825052
257.346	0.804917
257.395	0.827
257.444	0.812691
257.493	0.821904
257.541	0.827321
257.591	0.80647
257.64	0.820704
257.689	0.814695
257.738	0.823682
257.787	0.821548
257.836	0.816592
257.885	0.813369
257.934	0.835962
257.983	0.825076
258.032	0.812274
258.082	0.811764
258.13	0.832693
258.179	0.812997
258.228	0.828564
258.277	0.810133
258.326	0.822161
258.375	0.832794
258.424	0.820338
258.473	0.823811
258.521	0.833198
258.572	0.804232
258.621	0.830846
258.67	0.826987
258.718	0.830319
258.767	0.826607
258.817	0.817373
258.866	0.824668
258.915	0.821825
258.964	0.824674
259.012	0.826824
259.062	0.819962
259.111	0.820612
259.16	0.834225
259.209	0.815868
259.257	0.843986
259.307	0.822634
259.356	0.832201
259.406	0.805694
259.455	0.825818
259.503	0.824543
259.553	0.811675
259.602	0.815416
259.651	0.809282
259.7	0.8254
259.749	0.813319
259.799	0.816632
259.848	0.823352
259.897	0.821693
259.946	0.822124
259.995	0.826085
260.044	0.808881
260.094	0.817418
260.142	0.828299
260.192	0.817354
260.241	0.816976
260.29	0.821685
260.339	0.829887
260.388	0.81625
260.437	0.820373
260.487	0.820457
260.536	0.827751
260.585	0.825793
260.634	0.814539
260.683	0.824185
260.733	0.818286
260.782	0.826173
260.831	0.83048
260.88	0.815588
260.929	0.826815
260.978	0.817218
261.028	0.813958
261.078	0.817441
261.127	0.824026
261.176	0.831552
261.225	0.819261
261.274	0.822785
261.323	0.825381
261.373	0.820629
261.422	0.82344
261.471	0.822999
261.52	0.822652
261.569	0.833537
261.618	0.823668
261.667	0.825085
261.717	0.820212
261.766	0.817241
261.815	0.839976
261.864	0.823251
261.913	0.830038
261.962	0.824894
262.012	0.813309
262.061	0.83519
262.11	0.822229
262.16	0.820536
262.209	0.828818
262.258	0.827819
262.307	0.828995
262.356	0.823554
262.405	0.833931
262.454	0.827243
262.504	0.821528
262.553	0.831724
262.602	0.830395
262.651	0.829998
262.7	0.824415
262.749	0.834056
262.798	0.829325
262.848	0.81806
262.897	0.823759
262.946	0.832981
262.995	0.836387
263.045	0.830332
263.093	0.836684
263.143	0.81856
263.192	0.828478
263.241	0.836305
263.29	0.833835
263.34	0.820772
263.389	0.834304
263.438	0.833511
263.488	0.822575
263.536	0.854885
263.585	0.828094
263.634	0.840256
263.683	0.836391
263.733	0.831543
263.782	0.828578
263.832	0.827054
263.881	0.828567
263.93	0.83858
263.979	0.833252
264.028	0.830547
264.078	0.828664
264.128	0.828559
264.177	0.831867
264.225	0.847925
264.275	0.824158
264.324	0.839507
264.373	0.832588
264.423	0.832794
264.472	0.836228
264.521	0.830653
264.57	0.826105
264.62	0.817609
264.669	0.839382
264.718	0.831288
264.767	0.833529
264.816	0.838945
264.866	0.833586
264.915	0.833579
264.964	0.831646
265.013	0.840634
265.062	0.835865
265.111	0.842406
265.16	0.845363
265.21	0.812549
265.259	0.846203
265.308	0.843532
265.357	0.827959
265.406	0.844493
265.455	0.837285
265.505	0.823282
265.554	0.85181
265.603	0.841653
265.652	0.836044
265.701	0.84333
265.75	0.84295
265.799	0.835807
265.848	0.837973
265.898	0.833605
265.946	0.849075
265.995	0.84046
266.045	0.830311
266.093	0.851306
266.142	0.839522
266.192	0.830485
266.241	0.842918
266.29	0.836825
266.339	0.840575
266.388	0.84409
266.437	0.842784
266.487	0.838154
266.535	0.849861
266.585	0.828701
266.634	0.849659
266.683	0.832442
266.732	0.850348
266.781	0.837265
266.83	0.842956
266.878	0.846315
266.928	0.826472
266.978	0.835446
267.026	0.84945
267.075	0.844117
267.125	0.83905
267.174	0.843682
267.223	0.833564
267.272	0.837213
267.321	0.851388
267.37	0.835299
267.42	0.828495
267.469	0.840638
267.518	0.840241
267.568	0.834575
267.617	0.840069
267.666	0.847182
267.715	0.841559
267.764	0.840995
267.813	0.839043
267.862	0.840451
267.912	0.835584
267.96	0.856801
268.01	0.829628
268.059	0.849134
268.108	0.83797
268.157	0.840287
268.206	0.834342
268.256	0.840044
268.305	0.840731
268.354	0.843425
268.404	0.826673
268.453	0.846956
268.502	0.841046
268.551	0.841974
268.6	0.847051
268.649	0.843977
268.699	0.837049
268.748	0.83957
268.797	0.849823
268.846	0.843357
268.895	0.849433
268.945	0.833053
268.994	0.84677
269.043	0.843298
269.093	0.843026
269.142	0.847222
269.191	0.844689
269.24	0.846924
269.289	0.849426
269.338	0.851185
269.388	0.833091
269.437	0.845288
269.486	0.85741
269.536	0.839216
269.585	0.849878
269.634	0.849076
269.682	0.861605
269.732	0.838232
269.782	0.841827
269.831	0.846407
269.88	0.849754
269.929	0.85181
269.977	0.869616
270.027	0.84265
270.077	0.832279
270.125	0.861744
270.174	0.860908
270.224	0.844009
270.273	0.861543
270.322	0.854394
270.371	0.853523
270.42	0.851467
270.469	0.857393
270.518	0.859781
270.567	0.844695
270.616	0.860258
270.665	0.849726
270.715	0.849586
270.763	0.861402
270.813	0.846964
270.861	0.86957
270.91	0.867477
270.959	0.856193
271.009	0.848888
271.058	0.857703
271.107	0.850006
271.156	0.867204
271.205	0.849855
271.255	0.854711
271.303	0.869106
271.352	0.860061
271.401	0.856949
271.45	0.859882
271.499	0.851451
271.548	0.869161
271.597	0.856347
271.647	0.847493
271.696	0.857084
271.744	0.878208
271.794	0.842579
271.843	0.86454
271.892	0.858003
271.941	0.856503
271.99	0.860985
272.038	0.865648
272.088	0.846678
272.137	0.855262
272.187	0.851274
272.235	0.871608
272.284	0.85866
272.334	0.84684
272.382	0.869729
272.432	0.845771
272.481	0.859069
272.53	0.850956
272.579	0.863357
272.627	0.862829
272.677	0.849904
272.726	0.861817
272.775	0.860767
272.824	0.848188
272.873	0.861146
272.923	0.847265
272.972	0.860631
273.021	0.848347
273.07	0.862942
273.119	0.848208
273.168	0.857543
273.217	0.862334
273.267	0.845731
273.315	0.862855
273.365	0.844784
273.414	0.86029
273.463	0.85386
273.512	0.858195
273.561	0.859872
273.611	0.84897
273.66	0.861236
273.71	0.846979
273.759	0.853671
273.808	0.842462
273.857	0.857699
273.906	0.853273
273.956	0.848304
274.005	0.865841
274.055	0.841559
274.103	0.86887
274.152	0.865308
274.202	0.856344
274.251	0.852898
274.301	0.850689
274.35	0.865834
274.399	0.862726
274.448	0.856384
274.497	0.864045
274.547	0.845336
274.596	0.85722
274.645	0.856109
274.694	0.863166
274.743	0.870643
274.793	0.848561
274.841	0.871936
274.891	0.846142
274.94	0.86854
274.989	0.857955
275.039	0.854154
275.088	0.865184
275.137	0.858322
275.186	0.877788
275.235	0.854965
275.284	0.863064
275.334	0.855029
275.383	0.871597
275.432	0.861533
275.481	0.860522
275.53	0.869764
275.58	0.857968
275.628	0.869693
275.678	0.861928
275.727	0.869492
275.776	0.871795
275.825	0.85895
275.874	0.873745
275.923	0.870894
275.973	0.852029
276.022	0.874365
276.071	0.869174
276.119	0.875109
276.169	0.863104
276.218	0.86473
276.268	0.849676
276.316	0.880174
276.365	0.871857
276.414	0.869633
276.463	0.858271
276.512	0.865812
276.561	0.870862
276.611	0.860267
276.66	0.872272
276.709	0.868
276.758	0.871126
276.807	0.86476
276.856	0.879268
276.905	0.869956
276.954	0.859686
277.003	0.869308
277.053	0.8514
277.102	0.8746
277.151	0.860471
277.2	0.868116
277.249	0.874461
277.299	0.857659
277.348	0.872626
277.397	0.862453
277.446	0.871077
277.496	0.864682
277.545	0.866429
277.594	0.873394
277.643	0.861596
277.692	0.874668
277.742	0.845094
277.79	0.87502
277.84	0.863786
277.889	0.858698
277.938	0.865747
277.987	0.871982
278.037	0.856581
278.086	0.876644
278.136	0.861762
278.185	0.871136
278.234	0.861811
278.283	0.869859
278.332	0.864564
278.382	0.861825
278.431	0.865865
278.479	0.87875
278.529	0.850738
278.578	0.869263
278.628	0.861014
278.677	0.871861
278.726	0.871762
278.776	0.857
278.825	0.881747
278.873	0.875405
278.923	0.859948
278.972	0.86598
279.021	0.875283
279.071	0.859111
279.12	0.877727
279.17	0.855033
279.218	0.891593
279.268	0.867333
279.317	0.86163
279.366	0.885778
279.415	0.878498
279.465	0.864911
279.514	0.867501
279.563	0.875619
279.612	0.875759
279.662	0.86842
279.71	0.886427
279.76	0.871927
279.809	0.879584
279.859	0.872768
279.907	0.88111
279.958	0.861035
280.006	0.889352
280.055	0.877906
280.105	0.868031
280.154	0.880848
280.203	0.868032
280.252	0.884297
280.302	0.861409
280.351	0.876682
280.4	0.889953
280.45	0.867833
280.499	0.883452
280.548	0.876674
280.598	0.866849
280.647	0.870412
280.696	0.8797
280.745	0.866271
280.795	0.86734
280.844	0.878651
280.892	0.89512
280.942	0.864208
280.991	0.878958
281.041	0.863413
281.09	0.886632
281.139	0.877328
281.189	0.869479
281.237	0.885528
281.287	0.87329
281.336	0.863609
281.386	0.875157
281.434	0.883562
281.484	0.86073
281.534	0.874844
281.582	0.881053
281.632	0.865024
281.682	0.871406
281.731	0.878911
281.78	0.866786
281.829	0.891486
281.879	0.863691
281.928	0.881467
281.977	0.88073
282.026	0.87393
282.075	0.87426
282.125	0.871217
282.174	0.871563
282.223	0.877223
282.272	0.87635
282.322	0.870332
282.371	0.882996
282.42	0.872507
282.469	0.883175
282.519	0.866284
282.568	0.880769
282.618	0.86947
282.667	0.893424
282.716	0.876765
282.765	0.880602
282.815	0.8694
282.864	0.892653
282.913	0.875639
282.963	0.87157
283.011	0.895348
283.061	0.867836
283.111	0.87813
283.159	0.897969
283.209	0.876059
283.258	0.886598
283.307	0.892487
283.356	0.895992
283.406	0.876257
283.455	0.882032
283.504	0.880419
283.553	0.890173
283.603	0.870093
283.652	0.897509
283.701	0.886569
283.75	0.887274
283.8	0.879955
283.849	0.897648
283.898	0.889353
283.948	0.88953
283.997	0.894634
284.046	0.883394
284.095	0.88966
284.144	0.889299
284.194	0.880722
284.243	0.894853
284.292	0.894452
284.341	0.884114
284.39	0.899122
284.44	0.889045
284.489	0.887242
284.539	0.890299
284.588	0.895215
284.637	0.885689
284.687	0.88866
284.736	0.888238
284.785	0.899251
284.834	0.886545
284.883	0.89438
284.933	0.885466
284.982	0.894576
285.032	0.881764
